date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.59,3.61,3.61,3.59,1888.0,{},3.6162,000010
2019-08-23 15:00,3.6,3.6,3.6,3.6,2289.0,{},4.3843,000010
2019-08-26 09:35,3.54,3.54,3.55,3.5,4246.0,{},8.1326,000010
2019-08-26 09:40,3.54,3.54,3.54,3.52,1326.0,{},2.5398,000010
2019-08-26 09:45,3.54,3.55,3.56,3.53,1288.0,{},2.4670,000010
2019-08-26 09:50,3.55,3.53,3.55,3.53,2792.0,{},5.3477,000010
2019-08-26 09:55,3.53,3.53,3.53,3.52,307.0,{},0.5880,000010
2019-08-26 10:00,3.53,3.53,3.54,3.53,286.0,{},0.5478,000010
2019-08-26 10:05,3.53,3.53,3.53,3.52,1278.0,{},2.4478,000010
2019-08-26 10:10,3.53,3.51,3.53,3.5,2539.0,{},4.8631,000010
2019-08-26 10:15,3.51,3.51,3.51,3.5,1437.0,{},2.7524,000010
2019-08-26 10:20,3.51,3.51,3.51,3.5,566.0,{},1.0841,000010
2019-08-26 10:25,3.5,3.51,3.51,3.5,325.0,{},0.6225,000010
2019-08-26 10:30,3.51,3.51,3.52,3.51,345.0,{},0.6608,000010
2019-08-26 10:35,3.51,3.52,3.52,3.51,144.0,{},0.2758,000010
2019-08-26 10:40,3.52,3.51,3.52,3.51,228.0,{},0.4367,000010
2019-08-26 10:45,3.51,3.52,3.52,3.51,37.0,{},0.0709,000010
2019-08-26 10:50,3.52,3.51,3.52,3.51,10.0,{},0.0192,000010
2019-08-26 10:55,3.51,3.52,3.52,3.51,83.0,{},0.1590,000010
2019-08-26 11:00,3.52,3.52,3.52,3.52,10.0,{},0.0192,000010
2019-08-26 11:05,3.52,3.52,3.52,3.52,314.0,{},0.6014,000010
2019-08-26 11:10,3.52,3.52,3.52,3.51,146.0,{},0.2796,000010
2019-08-26 11:15,3.52,3.51,3.52,3.51,15.0,{},0.0287,000010
2019-08-26 11:20,3.51,3.53,3.53,3.51,167.0,{},0.3199,000010
2019-08-26 11:25,3.53,3.53,3.53,3.52,456.0,{},0.8734,000010
2019-08-26 11:30,3.53,3.52,3.53,3.52,19.0,{},0.0364,000010
2019-08-26 13:05,3.52,3.52,3.53,3.52,320.0,{},0.6129,000010
2019-08-26 13:10,3.52,3.52,3.52,3.52,14.0,{},0.0268,000010
2019-08-26 13:15,3.52,3.52,3.52,3.52,30.0,{},0.0575,000010
2019-08-26 13:20,3.52,3.51,3.52,3.51,472.0,{},0.9041,000010
2019-08-26 13:25,3.51,3.51,3.52,3.51,224.0,{},0.4290,000010
2019-08-26 13:30,3.51,3.52,3.52,3.51,109.0,{},0.2088,000010
2019-08-26 13:35,3.52,3.51,3.52,3.5,1212.0,{},2.3214,000010
2019-08-26 13:40,3.51,3.51,3.51,3.5,2627.0,{},5.0317,000010
2019-08-26 13:45,3.51,3.51,3.51,3.51,201.0,{},0.3850,000010
2019-08-26 13:50,3.51,3.5,3.51,3.5,26.0,{},0.0498,000010
2019-08-26 13:55,3.5,3.51,3.51,3.5,22.0,{},0.0421,000010
2019-08-26 14:00,3.51,3.51,3.51,3.5,347.0,{},0.6646,000010
2019-08-26 14:05,3.51,3.51,3.51,3.51,16.0,{},0.0306,000010
2019-08-26 14:10,3.51,3.51,3.51,3.51,214.0,{},0.4099,000010
2019-08-26 14:15,3.51,3.53,3.53,3.51,629.0,{},1.2048,000010
2019-08-26 14:20,3.53,3.53,3.53,3.52,153.0,{},0.2931,000010
2019-08-26 14:25,3.53,3.52,3.53,3.52,120.0,{},0.2298,000010
2019-08-26 14:30,3.52,3.51,3.52,3.5,418.0,{},0.8006,000010
2019-08-26 14:35,3.51,3.51,3.51,3.5,3048.0,{},5.8380,000010
2019-08-26 14:40,3.51,3.51,3.51,3.5,13401.0,{},25.6678,000010
2019-08-26 14:45,3.51,3.51,3.51,3.5,648.0,{},1.2412,000010
2019-08-26 14:50,3.51,3.52,3.52,3.51,29.0,{},0.0555,000010
2019-08-26 14:55,3.52,3.52,3.52,3.51,243.0,{},0.4654,000010
2019-08-26 15:00,3.52,3.57,3.6,3.52,1287.0,{},2.4651,000010
2019-08-27 09:35,3.58,3.61,3.62,3.57,1880.0,{},3.6009,000010
2019-08-27 09:40,3.61,3.59,3.62,3.59,1232.0,{},2.3597,000010
2019-08-27 09:45,3.59,3.61,3.61,3.59,1318.0,{},2.5245,000010
2019-08-27 09:50,3.61,3.61,3.62,3.6,472.0,{},0.9041,000010
2019-08-27 09:55,3.61,3.62,3.62,3.61,1197.0,{},2.2927,000010
2019-08-27 10:00,3.62,3.61,3.62,3.61,573.0,{},1.0975,000010
2019-08-27 10:05,3.61,3.62,3.62,3.61,186.0,{},0.3563,000010
2019-08-27 10:10,3.62,3.6,3.62,3.6,151.0,{},0.2892,000010
2019-08-27 10:15,3.6,3.6,3.61,3.6,136.0,{},0.2605,000010
2019-08-27 10:20,3.6,3.6,3.61,3.6,929.0,{},1.7794,000010
2019-08-27 10:25,3.6,3.59,3.6,3.59,271.0,{},0.5191,000010
2019-08-27 10:30,3.59,3.58,3.59,3.58,171.0,{},0.3275,000010
2019-08-27 10:35,3.58,3.59,3.6,3.58,85.0,{},0.1628,000010
2019-08-27 10:40,3.59,3.59,3.59,3.58,312.0,{},0.5976,000010
2019-08-27 10:45,3.59,3.56,3.59,3.56,1142.0,{},2.1873,000010
2019-08-27 10:50,3.56,3.55,3.56,3.54,1442.0,{},2.7620,000010
2019-08-27 10:55,3.55,3.57,3.57,3.55,358.0,{},0.6857,000010
2019-08-27 11:00,3.57,3.57,3.57,3.57,31.0,{},0.0594,000010
2019-08-27 11:05,3.57,3.58,3.58,3.57,15.0,{},0.0287,000010
2019-08-27 11:10,3.58,3.57,3.58,3.56,377.0,{},0.7221,000010
2019-08-27 11:15,3.57,3.55,3.57,3.55,1456.0,{},2.7888,000010
2019-08-27 11:20,3.55,3.55,3.56,3.55,301.0,{},0.5765,000010
2019-08-27 11:25,3.55,3.56,3.56,3.55,89.0,{},0.1705,000010
2019-08-27 11:30,3.56,3.56,3.57,3.56,193.0,{},0.3697,000010
2019-08-27 13:05,3.56,3.57,3.58,3.55,765.0,{},1.4653,000010
2019-08-27 13:10,3.57,3.56,3.57,3.56,223.0,{},0.4271,000010
2019-08-27 13:15,3.56,3.57,3.57,3.56,15.0,{},0.0287,000010
2019-08-27 13:20,3.57,3.57,3.57,3.57,178.0,{},0.3409,000010
2019-08-27 13:25,3.57,3.57,3.57,3.56,58.0,{},0.1111,000010
2019-08-27 13:30,3.57,3.57,3.57,3.57,0.0,{},0.0000,000010
2019-08-27 13:35,3.57,3.57,3.57,3.57,92.0,{},0.1762,000010
2019-08-27 13:40,3.57,3.58,3.58,3.57,39.0,{},0.0747,000010
2019-08-27 13:45,3.58,3.57,3.58,3.57,20.0,{},0.0383,000010
2019-08-27 13:50,3.57,3.57,3.57,3.57,389.0,{},0.7451,000010
2019-08-27 13:55,3.57,3.57,3.58,3.57,56.0,{},0.1073,000010
2019-08-27 14:00,3.57,3.58,3.58,3.57,77.0,{},0.1475,000010
2019-08-27 14:05,3.58,3.57,3.58,3.57,15.0,{},0.0287,000010
2019-08-27 14:10,3.57,3.58,3.58,3.57,156.0,{},0.2988,000010
2019-08-27 14:15,3.58,3.57,3.58,3.57,244.0,{},0.4673,000010
