date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.49,7.47,7.49,7.46,5963.0,{},9.8388,000099
2019-08-23 15:00,7.47,7.46,7.48,7.46,4149.0,{},6.8457,000099
2019-08-26 09:35,7.23,7.33,7.35,7.2,16607.0,{},27.4011,000099
2019-08-26 09:40,7.33,7.37,7.39,7.33,5430.0,{},8.9594,000099
2019-08-26 09:45,7.37,7.41,7.5,7.35,7408.0,{},12.2230,000099
2019-08-26 09:50,7.42,7.53,7.53,7.41,7806.0,{},12.8797,000099
2019-08-26 09:55,7.53,7.5,7.57,7.48,9555.0,{},15.7655,000099
2019-08-26 10:00,7.49,7.5,7.5,7.45,3786.0,{},6.2468,000099
2019-08-26 10:05,7.5,7.49,7.52,7.47,5893.0,{},9.7233,000099
2019-08-26 10:10,7.49,7.53,7.53,7.47,5752.0,{},9.4906,000099
2019-08-26 10:15,7.53,7.57,7.62,7.53,8809.0,{},14.5346,000099
2019-08-26 10:20,7.57,7.61,7.64,7.57,8132.0,{},13.4176,000099
2019-08-26 10:25,7.61,7.64,7.68,7.61,9040.0,{},14.9158,000099
2019-08-26 10:30,7.63,7.68,7.71,7.63,9455.0,{},15.6005,000099
2019-08-26 10:35,7.68,7.65,7.7,7.65,5347.0,{},8.8224,000099
2019-08-26 10:40,7.65,7.65,7.67,7.64,2949.0,{},4.8658,000099
2019-08-26 10:45,7.65,7.65,7.66,7.64,2380.0,{},3.9269,000099
2019-08-26 10:50,7.65,7.67,7.67,7.64,2058.0,{},3.3956,000099
2019-08-26 10:55,7.66,7.66,7.69,7.66,2835.0,{},4.6777,000099
2019-08-26 11:00,7.66,7.62,7.67,7.62,1644.0,{},2.7126,000099
2019-08-26 11:05,7.63,7.58,7.63,7.58,3732.0,{},6.1577,000099
2019-08-26 11:10,7.58,7.6,7.63,7.58,2284.0,{},3.7685,000099
2019-08-26 11:15,7.6,7.62,7.62,7.6,907.0,{},1.4965,000099
2019-08-26 11:20,7.62,7.63,7.64,7.62,1132.0,{},1.8678,000099
2019-08-26 11:25,7.63,7.68,7.68,7.63,2625.0,{},4.3312,000099
2019-08-26 11:30,7.67,7.74,7.74,7.65,4080.0,{},6.7319,000099
2019-08-26 13:05,7.74,7.7,7.78,7.7,7919.0,{},13.0661,000099
2019-08-26 13:10,7.7,7.69,7.71,7.68,2088.0,{},3.4451,000099
2019-08-26 13:15,7.69,7.69,7.69,7.68,1105.0,{},1.8232,000099
2019-08-26 13:20,7.69,7.67,7.7,7.67,1190.0,{},1.9635,000099
2019-08-26 13:25,7.67,7.68,7.68,7.66,983.0,{},1.6219,000099
2019-08-26 13:30,7.68,7.69,7.7,7.68,1354.0,{},2.2341,000099
2019-08-26 13:35,7.69,7.7,7.73,7.69,2458.0,{},4.0556,000099
2019-08-26 13:40,7.7,7.69,7.71,7.69,1541.0,{},2.5426,000099
2019-08-26 13:45,7.69,7.66,7.69,7.66,1223.0,{},2.0179,000099
2019-08-26 13:50,7.66,7.67,7.67,7.65,618.0,{},1.0197,000099
2019-08-26 13:55,7.67,7.67,7.67,7.65,1047.0,{},1.7275,000099
2019-08-26 14:00,7.67,7.67,7.69,7.66,3015.0,{},4.9747,000099
2019-08-26 14:05,7.67,7.67,7.68,7.66,1387.0,{},2.2885,000099
2019-08-26 14:10,7.67,7.63,7.67,7.61,2787.0,{},4.5985,000099
2019-08-26 14:15,7.63,7.6,7.63,7.6,1726.0,{},2.8479,000099
2019-08-26 14:20,7.6,7.62,7.62,7.6,1381.0,{},2.2786,000099
2019-08-26 14:25,7.62,7.62,7.64,7.61,1225.0,{},2.0212,000099
2019-08-26 14:30,7.62,7.64,7.64,7.6,1900.0,{},3.1349,000099
2019-08-26 14:35,7.64,7.7,7.7,7.64,4027.0,{},6.6444,000099
2019-08-26 14:40,7.7,7.69,7.7,7.68,2302.0,{},3.7982,000099
2019-08-26 14:45,7.69,7.73,7.74,7.68,5500.0,{},9.0749,000099
2019-08-26 14:50,7.73,7.7,7.73,7.7,4191.0,{},6.9150,000099
2019-08-26 14:55,7.7,7.72,7.72,7.69,6175.0,{},10.1886,000099
2019-08-26 15:00,7.71,7.71,7.72,7.71,5911.0,{},9.7530,000099
2019-08-27 09:35,7.76,7.7,7.8,7.67,20472.0,{},33.7783,000099
2019-08-27 09:40,7.7,7.7,7.7,7.62,6823.0,{},11.2578,000099
2019-08-27 09:45,7.7,7.66,7.7,7.64,4907.0,{},8.0964,000099
2019-08-27 09:50,7.65,7.69,7.69,7.65,3299.0,{},5.4433,000099
