date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.82,6.82,6.83,6.81,2099.0,{},4.3791,600613
2019-08-22 15:00,6.82,6.82,6.82,6.81,1087.0,{},2.2678,600613
2019-08-23 09:35,6.82,6.73,6.82,6.72,2600.0,{},5.4244,600613
2019-08-23 09:40,6.73,6.78,6.78,6.73,1399.0,{},2.9187,600613
2019-08-23 09:45,6.78,6.75,6.78,6.75,1365.0,{},2.8478,600613
2019-08-23 09:50,6.75,6.75,6.75,6.73,1750.0,{},3.6510,600613
2019-08-23 09:55,6.75,6.75,6.77,6.74,619.0,{},1.2914,600613
2019-08-23 10:00,6.75,6.75,6.76,6.74,741.0,{},1.5459,600613
2019-08-23 10:05,6.75,6.72,6.75,6.72,1449.0,{},3.0230,600613
2019-08-23 10:10,6.72,6.73,6.73,6.72,682.0,{},1.4228,600613
2019-08-23 10:15,6.73,6.74,6.75,6.72,1454.0,{},3.0335,600613
2019-08-23 10:20,6.74,6.73,6.74,6.72,549.0,{},1.1454,600613
2019-08-23 10:25,6.73,6.74,6.75,6.73,448.0,{},0.9347,600613
2019-08-23 10:30,6.74,6.75,6.76,6.73,341.0,{},0.7114,600613
2019-08-23 10:35,6.75,6.76,6.77,6.75,347.0,{},0.7239,600613
2019-08-23 10:40,6.76,6.8,6.8,6.76,550.0,{},1.1475,600613
2019-08-23 10:45,6.8,6.78,6.8,6.77,769.0,{},1.6044,600613
2019-08-23 10:50,6.78,6.78,6.78,6.77,445.0,{},0.9284,600613
2019-08-23 10:55,6.78,6.85,6.85,6.77,1708.0,{},3.5634,600613
2019-08-23 11:00,6.85,6.91,6.96,6.84,5196.0,{},10.8404,600613
2019-08-23 11:05,6.91,6.91,6.93,6.9,2976.0,{},6.2088,600613
2019-08-23 11:10,6.91,6.96,6.99,6.9,5587.0,{},11.6561,600613
2019-08-23 11:15,6.96,6.95,6.98,6.93,3120.0,{},6.5092,600613
2019-08-23 11:20,6.95,6.93,6.95,6.91,1576.0,{},3.2880,600613
2019-08-23 11:25,6.93,6.93,6.93,6.91,998.0,{},2.0821,600613
2019-08-23 11:30,6.93,6.92,6.93,6.92,476.0,{},0.9931,600613
2019-08-23 13:05,6.92,6.91,6.92,6.91,837.0,{},1.7462,600613
2019-08-23 13:10,6.91,6.91,6.92,6.9,1272.0,{},2.6538,600613
2019-08-23 13:15,6.91,6.93,6.94,6.9,899.0,{},1.8756,600613
2019-08-23 13:20,6.93,6.9,6.93,6.9,707.0,{},1.4750,600613
2019-08-23 13:25,6.9,6.91,6.92,6.9,524.0,{},1.0932,600613
2019-08-23 13:30,6.91,6.9,6.92,6.9,819.0,{},1.7087,600613
2019-08-23 13:35,6.9,6.88,6.9,6.87,976.0,{},2.0362,600613
2019-08-23 13:40,6.88,6.9,6.9,6.87,894.0,{},1.8651,600613
2019-08-23 13:45,6.9,6.91,6.91,6.9,838.0,{},1.7483,600613
2019-08-23 13:50,6.91,6.91,6.92,6.9,1016.0,{},2.1197,600613
2019-08-23 13:55,6.91,6.89,6.91,6.89,1106.0,{},2.3074,600613
2019-08-23 14:00,6.89,6.9,6.9,6.89,448.0,{},0.9347,600613
2019-08-23 14:05,6.9,6.88,6.9,6.88,763.0,{},1.5918,600613
2019-08-23 14:10,6.88,6.89,6.9,6.88,960.0,{},2.0028,600613
2019-08-23 14:15,6.89,6.9,6.9,6.88,437.0,{},0.9117,600613
2019-08-23 14:20,6.9,6.91,6.91,6.89,525.0,{},1.0953,600613
2019-08-23 14:25,6.91,6.92,6.93,6.9,1359.0,{},2.8353,600613
2019-08-23 14:30,6.92,6.94,6.95,6.92,1420.0,{},2.9625,600613
2019-08-23 14:35,6.94,6.93,6.94,6.92,1127.0,{},2.3512,600613
