date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.08,7.08,7.08,7.07,199.0,{},0.4479,600382
2019-08-22 15:00,7.08,7.07,7.08,7.07,381.0,{},0.8576,600382
2019-08-23 09:35,7.08,7.05,7.1,7.05,570.0,{},1.2830,600382
2019-08-23 09:40,7.05,7.09,7.09,7.05,240.0,{},0.5402,600382
2019-08-23 09:45,7.09,7.09,7.1,7.08,251.0,{},0.5650,600382
2019-08-23 09:50,7.09,7.08,7.09,7.08,299.0,{},0.6730,600382
2019-08-23 09:55,7.08,7.08,7.09,7.08,178.0,{},0.4007,600382
2019-08-23 10:00,7.08,7.08,7.09,7.07,323.0,{},0.7270,600382
2019-08-23 10:05,7.08,7.08,7.08,7.06,391.0,{},0.8801,600382
2019-08-23 10:10,7.08,7.08,7.08,7.06,114.0,{},0.2566,600382
2019-08-23 10:15,7.08,7.07,7.08,7.06,122.0,{},0.2746,600382
2019-08-23 10:20,7.07,7.06,7.07,7.06,262.0,{},0.5897,600382
2019-08-23 10:25,7.06,7.06,7.06,7.05,63.0,{},0.1418,600382
2019-08-23 10:30,7.06,7.07,7.07,7.05,290.0,{},0.6528,600382
2019-08-23 10:35,7.07,7.07,7.07,7.07,59.0,{},0.1328,600382
2019-08-23 10:40,7.07,7.08,7.08,7.07,108.0,{},0.2431,600382
2019-08-23 10:45,7.08,7.08,7.08,7.07,311.0,{},0.7000,600382
2019-08-23 10:50,7.08,7.08,7.08,7.08,209.0,{},0.4704,600382
2019-08-23 10:55,7.08,7.07,7.08,7.07,45.0,{},0.1013,600382
2019-08-23 11:00,7.07,7.08,7.09,7.07,226.0,{},0.5087,600382
2019-08-23 11:05,7.08,7.09,7.09,7.08,129.0,{},0.2904,600382
2019-08-23 11:10,7.09,7.09,7.09,7.08,184.0,{},0.4142,600382
2019-08-23 11:15,7.09,7.08,7.09,7.07,292.0,{},0.6573,600382
2019-08-23 11:20,7.08,7.07,7.08,7.07,129.0,{},0.2904,600382
2019-08-23 11:25,7.07,7.07,7.07,7.06,198.0,{},0.4457,600382
2019-08-23 11:30,7.07,7.07,7.07,7.07,22.0,{},0.0495,600382
2019-08-23 13:05,7.07,7.07,7.08,7.07,164.0,{},0.3691,600382
2019-08-23 13:10,7.07,7.07,7.07,7.06,147.0,{},0.3309,600382
2019-08-23 13:15,7.07,7.06,7.07,7.06,17.0,{},0.0383,600382
2019-08-23 13:20,7.06,7.06,7.07,7.06,218.0,{},0.4907,600382
2019-08-23 13:25,7.06,7.05,7.06,7.05,7.0,{},0.0158,600382
2019-08-23 13:30,7.05,7.05,7.06,7.05,171.0,{},0.3849,600382
2019-08-23 13:35,7.05,7.05,7.06,7.05,252.0,{},0.5672,600382
2019-08-23 13:40,7.05,7.06,7.06,7.04,340.0,{},0.7653,600382
2019-08-23 13:45,7.06,7.05,7.07,7.05,101.0,{},0.2273,600382
2019-08-23 13:50,7.05,7.05,7.06,7.05,196.0,{},0.4412,600382
2019-08-23 13:55,7.05,7.04,7.05,7.03,329.0,{},0.7405,600382
2019-08-23 14:00,7.04,7.05,7.05,7.04,160.0,{},0.3601,600382
2019-08-23 14:05,7.05,7.04,7.05,7.03,261.0,{},0.5875,600382
2019-08-23 14:10,7.04,7.05,7.05,7.04,423.0,{},0.9521,600382
2019-08-23 14:15,7.05,7.04,7.05,7.04,27.0,{},0.0608,600382
2019-08-23 14:20,7.04,7.05,7.05,7.03,516.0,{},1.1615,600382
2019-08-23 14:25,7.05,7.05,7.05,7.04,51.0,{},0.1148,600382
2019-08-23 14:30,7.05,7.05,7.05,7.04,219.0,{},0.4929,600382
2019-08-23 14:35,7.05,7.05,7.05,7.04,134.0,{},0.3016,600382
2019-08-23 14:40,7.05,7.04,7.05,7.04,856.0,{},1.9268,600382
2019-08-23 14:45,7.04,7.04,7.05,7.03,189.0,{},0.4254,600382
2019-08-23 14:50,7.04,7.03,7.05,7.03,437.0,{},0.9836,600382
2019-08-23 14:55,7.03,7.04,7.05,7.03,286.0,{},0.6438,600382
2019-08-23 15:00,7.04,7.04,7.05,7.04,178.0,{},0.4007,600382
2019-08-26 09:35,6.93,6.89,6.93,6.86,3964.0,{},8.9225,600382
2019-08-26 09:40,6.89,6.9,6.91,6.88,697.0,{},1.5689,600382
2019-08-26 09:45,6.9,6.91,6.91,6.9,512.0,{},1.1525,600382
2019-08-26 09:50,6.91,6.91,6.91,6.91,388.0,{},0.8733,600382
2019-08-26 09:55,6.91,6.9,6.91,6.9,885.0,{},1.9920,600382
2019-08-26 10:00,6.9,6.9,6.91,6.9,321.0,{},0.7225,600382
2019-08-26 10:05,6.9,6.9,6.91,6.89,465.0,{},1.0467,600382
2019-08-26 10:10,6.9,6.9,6.9,6.87,830.0,{},1.8682,600382
2019-08-26 10:15,6.9,6.86,6.9,6.86,1389.0,{},3.1265,600382
2019-08-26 10:20,6.86,6.87,6.88,6.84,2432.0,{},5.4741,600382
2019-08-26 10:25,6.87,6.87,6.88,6.85,1192.0,{},2.6830,600382
2019-08-26 10:30,6.87,6.85,6.87,6.85,311.0,{},0.7000,600382
2019-08-26 10:35,6.85,6.86,6.86,6.85,275.0,{},0.6190,600382
2019-08-26 10:40,6.86,6.84,6.86,6.84,481.0,{},1.0827,600382
