date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.17,5.17,5.17,5.17,1351.0,{},1.4949,000056
2019-08-23 15:00,5.17,5.17,5.17,5.17,1221.0,{},1.3511,000056
2019-08-26 09:35,5.08,5.35,5.47,4.99,157981.0,{},174.8093,000056
2019-08-26 09:40,5.35,5.33,5.45,5.18,66573.0,{},73.6644,000056
2019-08-26 09:45,5.33,5.4,5.43,5.25,36080.0,{},39.9233,000056
2019-08-26 09:50,5.41,5.55,5.69,5.33,97929.0,{},108.3605,000056
2019-08-26 09:55,5.55,5.5,5.61,5.49,27128.0,{},30.0177,000056
2019-08-26 10:00,5.5,5.48,5.55,5.47,15703.0,{},17.3757,000056
2019-08-26 10:05,5.46,5.43,5.48,5.41,12410.0,{},13.7319,000056
2019-08-26 10:10,5.43,5.62,5.69,5.42,66775.0,{},73.8880,000056
2019-08-26 10:15,5.62,5.53,5.62,5.53,19528.0,{},21.6081,000056
2019-08-26 10:20,5.52,5.53,5.56,5.5,11274.0,{},12.4749,000056
2019-08-26 10:25,5.53,5.54,5.6,5.52,7737.0,{},8.5612,000056
2019-08-26 10:30,5.53,5.48,5.54,5.47,9405.0,{},10.4068,000056
2019-08-26 10:35,5.48,5.48,5.49,5.46,6056.0,{},6.7011,000056
2019-08-26 10:40,5.47,5.43,5.47,5.41,9462.0,{},10.4699,000056
2019-08-26 10:45,5.43,5.4,5.45,5.4,10951.0,{},12.1175,000056
2019-08-26 10:50,5.39,5.39,5.42,5.33,11321.0,{},12.5269,000056
2019-08-26 10:55,5.4,5.42,5.44,5.38,4352.0,{},4.8156,000056
2019-08-26 11:00,5.42,5.49,5.54,5.42,7065.0,{},7.8176,000056
2019-08-26 11:05,5.49,5.47,5.49,5.44,2318.0,{},2.5649,000056
2019-08-26 11:10,5.47,5.43,5.48,5.43,1825.0,{},2.0194,000056
2019-08-26 11:15,5.43,5.44,5.45,5.42,1602.0,{},1.7726,000056
2019-08-26 11:20,5.43,5.45,5.45,5.43,2897.0,{},3.2056,000056
2019-08-26 11:25,5.45,5.45,5.45,5.43,2907.0,{},3.2167,000056
2019-08-26 11:30,5.44,5.68,5.69,5.44,32359.0,{},35.8059,000056
2019-08-26 13:05,5.68,5.55,5.68,5.52,14053.0,{},15.5499,000056
2019-08-26 13:10,5.55,5.58,5.64,5.55,4447.0,{},4.9207,000056
2019-08-26 13:15,5.58,5.6,5.6,5.56,2685.0,{},2.9710,000056
2019-08-26 13:20,5.6,5.53,5.6,5.5,5314.0,{},5.8801,000056
2019-08-26 13:25,5.53,5.58,5.58,5.53,4073.0,{},4.5069,000056
2019-08-26 13:30,5.58,5.55,5.58,5.54,2384.0,{},2.6379,000056
2019-08-26 13:35,5.55,5.56,5.56,5.54,3482.0,{},3.8529,000056
2019-08-26 13:40,5.56,5.59,5.6,5.56,4507.0,{},4.9871,000056
2019-08-26 13:45,5.58,5.56,5.59,5.55,1980.0,{},2.1909,000056
2019-08-26 13:50,5.56,5.51,5.57,5.45,7042.0,{},7.7921,000056
2019-08-26 13:55,5.51,5.56,5.62,5.5,5774.0,{},6.3891,000056
2019-08-26 14:00,5.56,5.6,5.63,5.56,5177.0,{},5.7285,000056
2019-08-26 14:05,5.6,5.57,5.6,5.56,2662.0,{},2.9456,000056
2019-08-26 14:10,5.57,5.65,5.65,5.56,5263.0,{},5.8236,000056
2019-08-26 14:15,5.66,5.61,5.69,5.59,14940.0,{},16.5314,000056
2019-08-26 14:20,5.62,5.62,5.63,5.6,5005.0,{},5.5381,000056
2019-08-26 14:25,5.62,5.67,5.68,5.61,6331.0,{},7.0054,000056
2019-08-26 14:30,5.67,5.58,5.68,5.57,9264.0,{},10.2508,000056
2019-08-26 14:35,5.57,5.68,5.69,5.57,48720.0,{},53.9097,000056
2019-08-26 14:40,5.68,5.67,5.68,5.63,7162.0,{},7.9249,000056
2019-08-26 14:45,5.68,5.69,5.69,5.66,17663.0,{},19.5445,000056
2019-08-26 14:50,5.69,5.69,5.69,5.67,18295.0,{},20.2438,000056
2019-08-26 14:55,5.69,5.69,5.69,5.68,12705.0,{},14.0584,000056
2019-08-26 15:00,5.69,5.69,5.69,5.69,14027.0,{},15.5212,000056
2019-08-27 09:35,5.34,5.44,5.6,5.29,136794.0,{},151.3655,000056
2019-08-27 09:40,5.44,5.44,5.54,5.4,39031.0,{},43.1886,000056
2019-08-27 09:45,5.44,5.61,5.68,5.42,37422.0,{},41.4082,000056
2019-08-27 09:50,5.6,5.62,5.7,5.52,36775.0,{},40.6923,000056
2019-08-27 09:55,5.61,5.57,5.65,5.57,26780.0,{},29.6326,000056
2019-08-27 10:00,5.57,5.68,5.72,5.55,20910.0,{},23.1374,000056
2019-08-27 10:05,5.68,5.69,5.71,5.6,22614.0,{},25.0229,000056
2019-08-27 10:10,5.64,5.71,5.71,5.64,32483.0,{},35.9431,000056
2019-08-27 10:15,5.71,5.65,5.71,5.62,11691.0,{},12.9363,000056
2019-08-27 10:20,5.65,5.63,5.65,5.58,12807.0,{},14.1712,000056
2019-08-27 10:25,5.63,5.59,5.64,5.59,9572.0,{},10.5916,000056
2019-08-27 10:30,5.59,5.7,5.75,5.59,38423.0,{},42.5159,000056
2019-08-27 10:35,5.7,5.69,5.7,5.66,12813.0,{},14.1779,000056
2019-08-27 10:40,5.7,5.69,5.7,5.68,8451.0,{},9.3512,000056
2019-08-27 10:45,5.7,5.7,5.7,5.69,10324.0,{},11.4237,000056
2019-08-27 10:50,5.69,5.6,5.69,5.6,13494.0,{},14.9314,000056
2019-08-27 10:55,5.61,5.68,5.68,5.6,5193.0,{},5.7462,000056
2019-08-27 11:00,5.67,5.6,5.67,5.6,4990.0,{},5.5215,000056
2019-08-27 11:05,5.6,5.63,5.65,5.59,7401.0,{},8.1894,000056
2019-08-27 11:10,5.63,5.64,5.65,5.59,5201.0,{},5.7550,000056
2019-08-27 11:15,5.63,5.67,5.67,5.62,5677.0,{},6.2817,000056
2019-08-27 11:20,5.67,5.71,5.75,5.65,25579.0,{},28.3037,000056
2019-08-27 11:25,5.71,5.79,5.85,5.7,38182.0,{},42.2492,000056
2019-08-27 11:30,5.78,5.78,5.79,5.74,6471.0,{},7.1603,000056
2019-08-27 13:05,5.78,5.95,5.99,5.78,28384.0,{},31.4075,000056
2019-08-27 13:10,5.95,5.92,5.95,5.86,13489.0,{},14.9259,000056
2019-08-27 13:15,5.91,5.92,5.93,5.85,6899.0,{},7.6339,000056
2019-08-27 13:20,5.92,5.93,5.93,5.85,9262.0,{},10.2486,000056
2019-08-27 13:25,5.93,5.98,6.02,5.93,19037.0,{},21.0648,000056
2019-08-27 13:30,5.98,5.98,6.01,5.95,10339.0,{},11.4403,000056
2019-08-27 13:35,5.97,5.88,5.98,5.88,8003.0,{},8.8555,000056
2019-08-27 13:40,5.86,5.78,5.89,5.78,8937.0,{},9.8890,000056
2019-08-27 13:45,5.78,5.7,5.81,5.69,19231.0,{},21.2795,000056
2019-08-27 13:50,5.7,5.79,5.79,5.66,8938.0,{},9.8901,000056
2019-08-27 13:55,5.79,5.72,5.87,5.7,9471.0,{},10.4799,000056
2019-08-27 14:00,5.71,5.6,5.71,5.57,25841.0,{},28.5936,000056
2019-08-27 14:05,5.61,5.61,5.69,5.59,7345.0,{},8.1274,000056
2019-08-27 14:10,5.62,5.59,5.62,5.5,25215.0,{},27.9009,000056
2019-08-27 14:15,5.59,5.57,5.66,5.56,5829.0,{},6.4499,000056
2019-08-27 14:20,5.57,5.59,5.59,5.5,10604.0,{},11.7336,000056
2019-08-27 14:25,5.59,5.55,5.6,5.51,15910.0,{},17.6048,000056
2019-08-27 14:30,5.55,5.55,5.6,5.55,8584.0,{},9.4984,000056
2019-08-27 14:35,5.56,5.51,5.57,5.5,9938.0,{},10.9966,000056
2019-08-27 14:40,5.51,5.48,5.53,5.45,18333.0,{},20.2859,000056
2019-08-27 14:45,5.48,5.57,5.57,5.48,8859.0,{},9.8027,000056
2019-08-27 14:50,5.57,5.52,5.61,5.52,10794.0,{},11.9438,000056
2019-08-27 14:55,5.51,5.54,5.57,5.51,25261.0,{},27.9518,000056
2019-08-27 15:00,5.54,5.56,5.56,5.54,18310.0,{},20.2604,000056
2019-08-28 09:35,5.49,5.69,5.75,5.48,87488.0,{},96.8073,000056
2019-08-28 09:40,5.65,5.59,5.8,5.59,51373.0,{},56.8453,000056
2019-08-28 09:45,5.58,5.6,5.68,5.58,26400.0,{},29.2122,000056
2019-08-28 09:50,5.61,5.54,5.63,5.47,27353.0,{},30.2667,000056
2019-08-28 09:55,5.55,5.4,5.55,5.4,25046.0,{},27.7139,000056
2019-08-28 10:00,5.41,5.46,5.48,5.37,17596.0,{},19.4703,000056
2019-08-28 10:05,5.46,5.53,5.58,5.4,9508.0,{},10.5208,000056
2019-08-28 10:10,5.53,5.56,5.58,5.5,9916.0,{},10.9723,000056
2019-08-28 10:15,5.55,5.56,5.57,5.49,8788.0,{},9.7241,000056
2019-08-28 10:20,5.56,5.61,5.63,5.52,10729.0,{},11.8719,000056
2019-08-28 10:25,5.61,5.59,5.61,5.55,11214.0,{},12.4085,000056
2019-08-28 10:30,5.55,5.43,5.58,5.42,6768.0,{},7.4889,000056
2019-08-28 10:35,5.44,5.43,5.5,5.4,12110.0,{},13.4000,000056
2019-08-28 10:40,5.46,5.51,5.51,5.44,4026.0,{},4.4549,000056
2019-08-28 10:45,5.51,5.45,5.52,5.42,5884.0,{},6.5108,000056
2019-08-28 10:50,5.46,5.47,5.53,5.45,2325.0,{},2.5727,000056
2019-08-28 10:55,5.47,5.46,5.52,5.41,6345.0,{},7.0209,000056
2019-08-28 11:00,5.46,5.48,5.53,5.46,3908.0,{},4.3243,000056
