date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.92,6.91,6.92,6.91,180.0,{},0.5000,300121
2019-08-23 15:00,6.91,6.9,6.91,6.9,194.0,{},0.5389,300121
2019-08-26 09:35,6.76,6.77,6.8,6.67,1829.0,{},5.0809,300121
2019-08-26 09:40,6.77,6.75,6.79,6.75,914.0,{},2.5391,300121
2019-08-26 09:45,6.75,6.74,6.76,6.73,297.0,{},0.8251,300121
2019-08-26 09:50,6.74,6.76,6.76,6.73,1008.0,{},2.8002,300121
2019-08-26 09:55,6.76,6.76,6.77,6.75,300.0,{},0.8334,300121
2019-08-26 10:00,6.76,6.76,6.76,6.75,511.0,{},1.4195,300121
2019-08-26 10:05,6.76,6.77,6.77,6.76,153.0,{},0.4250,300121
2019-08-26 10:10,6.77,6.72,6.77,6.71,1202.0,{},3.3391,300121
2019-08-26 10:15,6.72,6.73,6.75,6.72,943.0,{},2.6196,300121
2019-08-26 10:20,6.73,6.74,6.74,6.73,174.0,{},0.4834,300121
2019-08-26 10:25,6.74,6.76,6.77,6.74,66.0,{},0.1833,300121
2019-08-26 10:30,6.76,6.76,6.77,6.75,168.0,{},0.4667,300121
2019-08-26 10:35,6.76,6.76,6.77,6.75,302.0,{},0.8389,300121
2019-08-26 10:40,6.76,6.76,6.78,6.75,228.0,{},0.6334,300121
2019-08-26 10:45,6.76,6.76,6.78,6.76,37.0,{},0.1028,300121
2019-08-26 10:50,6.76,6.76,6.77,6.76,70.0,{},0.1945,300121
2019-08-26 10:55,6.76,6.76,6.78,6.76,323.0,{},0.8973,300121
2019-08-26 11:00,6.76,6.76,6.77,6.76,236.0,{},0.6556,300121
2019-08-26 11:05,6.76,6.75,6.76,6.75,124.0,{},0.3445,300121
2019-08-26 11:10,6.75,6.76,6.76,6.75,119.0,{},0.3306,300121
2019-08-26 11:15,6.76,6.77,6.77,6.76,148.0,{},0.4111,300121
2019-08-26 11:20,6.77,6.79,6.8,6.77,323.0,{},0.8973,300121
2019-08-26 11:25,6.79,6.78,6.79,6.78,276.0,{},0.7667,300121
2019-08-26 11:30,6.78,6.78,6.79,6.78,840.0,{},2.3335,300121
2019-08-26 13:05,6.78,6.78,6.8,6.78,294.0,{},0.8167,300121
2019-08-26 13:10,6.78,6.78,6.79,6.78,80.0,{},0.2222,300121
2019-08-26 13:15,6.78,6.78,6.79,6.78,94.0,{},0.2611,300121
2019-08-26 13:20,6.78,6.78,6.79,6.77,138.0,{},0.3834,300121
2019-08-26 13:25,6.78,6.77,6.78,6.77,31.0,{},0.0861,300121
2019-08-26 13:30,6.77,6.76,6.78,6.76,208.0,{},0.5778,300121
2019-08-26 13:35,6.76,6.78,6.78,6.75,662.0,{},1.8390,300121
2019-08-26 13:40,6.78,6.77,6.78,6.77,80.0,{},0.2222,300121
2019-08-26 13:45,6.77,6.77,6.78,6.77,112.0,{},0.3111,300121
2019-08-26 13:50,6.77,6.76,6.77,6.76,124.0,{},0.3445,300121
2019-08-26 13:55,6.76,6.76,6.77,6.76,325.0,{},0.9028,300121
2019-08-26 14:00,6.76,6.74,6.76,6.74,1322.0,{},3.6725,300121
2019-08-26 14:05,6.74,6.75,6.76,6.74,227.0,{},0.6306,300121
2019-08-26 14:10,6.75,6.76,6.76,6.75,368.0,{},1.0223,300121
2019-08-26 14:15,6.76,6.75,6.77,6.74,461.0,{},1.2806,300121
2019-08-26 14:20,6.75,6.75,6.76,6.74,79.0,{},0.2195,300121
2019-08-26 14:25,6.75,6.74,6.76,6.74,239.0,{},0.6639,300121
2019-08-26 14:30,6.74,6.75,6.76,6.74,120.0,{},0.3334,300121
2019-08-26 14:35,6.75,6.75,6.75,6.74,239.0,{},0.6639,300121
2019-08-26 14:40,6.75,6.75,6.76,6.75,118.0,{},0.3278,300121
2019-08-26 14:45,6.75,6.76,6.77,6.75,289.0,{},0.8028,300121
2019-08-26 14:50,6.76,6.88,6.88,6.76,978.0,{},2.7169,300121
2019-08-26 14:55,6.88,6.9,6.91,6.84,2644.0,{},7.3450,300121
2019-08-26 15:00,6.9,6.88,6.9,6.87,1325.0,{},3.6808,300121
2019-08-27 09:35,7.01,7.45,7.46,7.01,23507.0,{},65.3019,300121
2019-08-27 09:40,7.45,7.57,7.57,7.45,16254.0,{},45.1532,300121
2019-08-27 09:45,7.57,7.57,7.57,7.57,1819.0,{},5.0531,300121
2019-08-27 09:50,7.57,7.57,7.57,7.57,898.0,{},2.4946,300121
2019-08-27 09:55,7.57,7.57,7.57,7.57,1457.0,{},4.0475,300121
2019-08-27 10:00,7.57,7.57,7.57,7.57,299.0,{},0.8306,300121
2019-08-27 10:05,7.57,7.57,7.57,7.57,1115.0,{},3.0974,300121
2019-08-27 10:10,7.57,7.57,7.57,7.57,533.0,{},1.4807,300121
2019-08-27 10:15,7.57,7.57,7.57,7.57,300.0,{},0.8334,300121
2019-08-27 10:20,7.57,7.57,7.57,7.57,738.0,{},2.0501,300121
2019-08-27 10:25,7.57,7.57,7.57,7.57,144.0,{},0.4000,300121
2019-08-27 10:30,7.57,7.57,7.57,7.57,72.0,{},0.2000,300121
2019-08-27 10:35,7.57,7.57,7.57,7.57,51.0,{},0.1417,300121
2019-08-27 10:40,7.57,7.57,7.57,7.57,204.0,{},0.5667,300121
2019-08-27 10:45,7.57,7.57,7.57,7.57,106.0,{},0.2945,300121
2019-08-27 10:50,7.57,7.57,7.57,7.57,365.0,{},1.0140,300121
2019-08-27 10:55,7.57,7.57,7.57,7.57,770.0,{},2.1390,300121
2019-08-27 11:00,7.57,7.57,7.57,7.57,967.0,{},2.6863,300121
2019-08-27 11:05,7.57,7.57,7.57,7.57,159.0,{},0.4417,300121
2019-08-27 11:10,7.57,7.57,7.57,7.57,122.0,{},0.3389,300121
2019-08-27 11:15,7.57,7.57,7.57,7.57,461.0,{},1.2806,300121
2019-08-27 11:20,7.57,7.57,7.57,7.57,355.0,{},0.9862,300121
2019-08-27 11:25,7.57,7.57,7.57,7.57,649.0,{},1.8029,300121
2019-08-27 11:30,7.57,7.57,7.57,7.57,131.0,{},0.3639,300121
2019-08-27 13:05,7.57,7.57,7.57,7.57,408.0,{},1.1334,300121
2019-08-27 13:10,7.57,7.57,7.57,7.57,1369.0,{},3.8030,300121
2019-08-27 13:15,7.57,7.57,7.57,7.57,515.0,{},1.4307,300121
2019-08-27 13:20,7.57,7.57,7.57,7.57,245.0,{},0.6806,300121
2019-08-27 13:25,7.57,7.57,7.57,7.57,92.0,{},0.2556,300121
2019-08-27 13:30,7.57,7.57,7.57,7.57,157.0,{},0.4361,300121
2019-08-27 13:35,7.57,7.57,7.57,7.57,25.0,{},0.0694,300121
2019-08-27 13:40,7.57,7.57,7.57,7.57,117.0,{},0.3250,300121
2019-08-27 13:45,7.57,7.57,7.57,7.57,109.0,{},0.3028,300121
2019-08-27 13:50,7.57,7.57,7.57,7.57,14.0,{},0.0389,300121
2019-08-27 13:55,7.57,7.57,7.57,7.57,52.0,{},0.1445,300121
2019-08-27 14:00,7.57,7.57,7.57,7.57,87.0,{},0.2417,300121
2019-08-27 14:05,7.57,7.57,7.57,7.57,76.0,{},0.2111,300121
2019-08-27 14:10,7.57,7.57,7.57,7.57,213.0,{},0.5917,300121
2019-08-27 14:15,7.57,7.57,7.57,7.57,88.0,{},0.2445,300121
2019-08-27 14:20,7.57,7.57,7.57,7.57,108.0,{},0.3000,300121
2019-08-27 14:25,7.57,7.57,7.57,7.57,73.0,{},0.2028,300121
2019-08-27 14:30,7.57,7.57,7.57,7.57,150.0,{},0.4167,300121
2019-08-27 14:35,7.57,7.57,7.57,7.57,24.0,{},0.0667,300121
2019-08-27 14:40,7.57,7.57,7.57,7.57,46.0,{},0.1278,300121
2019-08-27 14:45,7.57,7.57,7.57,7.57,28.0,{},0.0778,300121
2019-08-27 14:50,7.57,7.57,7.57,7.57,42.0,{},0.1167,300121
2019-08-27 14:55,7.57,7.57,7.57,7.57,100.0,{},0.2778,300121
2019-08-27 15:00,7.57,7.57,7.57,7.57,714.0,{},1.9835,300121
2019-08-28 09:35,7.72,7.63,7.72,7.61,28172.0,{},78.2611,300121
2019-08-28 09:40,7.63,7.78,7.78,7.62,14352.0,{},39.8695,300121
2019-08-28 09:45,7.78,7.81,7.93,7.78,18101.0,{},50.2841,300121
2019-08-28 09:50,7.81,7.8,7.81,7.75,6436.0,{},17.8791,300121
2019-08-28 09:55,7.8,7.74,7.81,7.73,6036.0,{},16.7679,300121
2019-08-28 10:00,7.74,7.72,7.74,7.7,5975.0,{},16.5984,300121
2019-08-28 10:05,7.72,7.74,7.74,7.71,2107.0,{},5.8532,300121
2019-08-28 10:10,7.74,7.67,7.75,7.67,3420.0,{},9.5007,300121
2019-08-28 10:15,7.67,7.65,7.67,7.62,3269.0,{},9.0812,300121
2019-08-28 10:20,7.65,7.6,7.67,7.6,2898.0,{},8.0506,300121
2019-08-28 10:25,7.6,7.58,7.6,7.57,3758.0,{},10.4396,300121
2019-08-28 10:30,7.58,7.6,7.61,7.58,1394.0,{},3.8725,300121
2019-08-28 10:35,7.6,7.6,7.62,7.58,1395.0,{},3.8753,300121
2019-08-28 10:40,7.6,7.57,7.61,7.57,2427.0,{},6.7421,300121
2019-08-28 10:45,7.57,7.57,7.58,7.56,921.0,{},2.5585,300121
2019-08-28 10:50,7.57,7.62,7.63,7.57,1030.0,{},2.8613,300121
2019-08-28 10:55,7.62,7.61,7.65,7.61,968.0,{},2.6891,300121
2019-08-28 11:00,7.61,7.62,7.65,7.61,1058.0,{},2.9391,300121
2019-08-28 11:05,7.62,7.6,7.62,7.6,633.0,{},1.7585,300121
2019-08-28 11:10,7.6,7.57,7.6,7.57,1004.0,{},2.7891,300121
2019-08-28 11:15,7.57,7.57,7.59,7.57,414.0,{},1.1501,300121
2019-08-28 11:20,7.57,7.57,7.59,7.57,713.0,{},1.9807,300121
2019-08-28 11:25,7.57,7.51,7.57,7.51,1459.0,{},4.0531,300121
2019-08-28 11:30,7.51,7.54,7.54,7.51,370.0,{},1.0279,300121
2019-08-28 13:05,7.54,7.55,7.56,7.54,834.0,{},2.3168,300121
2019-08-28 13:10,7.55,7.53,7.55,7.53,514.0,{},1.4279,300121
2019-08-28 13:15,7.53,7.57,7.57,7.52,802.0,{},2.2279,300121
2019-08-28 13:20,7.57,7.56,7.58,7.56,158.0,{},0.4389,300121
2019-08-28 13:25,7.56,7.53,7.56,7.53,271.0,{},0.7528,300121
2019-08-28 13:30,7.53,7.51,7.54,7.47,2506.0,{},6.9616,300121
2019-08-28 13:35,7.51,7.49,7.51,7.48,490.0,{},1.3612,300121
2019-08-28 13:40,7.49,7.5,7.52,7.48,396.0,{},1.1001,300121
2019-08-28 13:45,7.5,7.52,7.52,7.5,434.0,{},1.2056,300121
2019-08-28 13:50,7.52,7.51,7.53,7.51,390.0,{},1.0834,300121
2019-08-28 13:55,7.51,7.5,7.52,7.5,575.0,{},1.5973,300121
2019-08-28 14:00,7.5,7.49,7.5,7.49,203.0,{},0.5639,300121
2019-08-28 14:05,7.49,7.49,7.5,7.49,453.0,{},1.2584,300121
2019-08-28 14:10,7.49,7.5,7.51,7.49,540.0,{},1.5001,300121
2019-08-28 14:15,7.5,7.5,7.51,7.5,330.0,{},0.9167,300121
