date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.01,6.96,7.02,6.95,4086.0,{},4.7515,600894
2019-06-14 15:00,6.96,6.91,6.97,6.88,5916.0,{},6.8795,600894
2019-06-17 10:00,6.89,6.95,6.96,6.89,4824.0,{},5.6096,600894
2019-06-17 10:30,6.95,6.92,6.97,6.92,3795.0,{},4.4131,600894
2019-06-17 11:00,6.92,6.89,6.92,6.89,2204.0,{},2.5629,600894
2019-06-17 11:30,6.89,6.88,6.9,6.87,1288.0,{},1.4978,600894
2019-06-17 13:30,6.88,6.92,6.96,6.87,3311.0,{},3.8502,600894
2019-06-17 14:00,6.92,7.03,7.03,6.92,4819.0,{},5.6038,600894
2019-06-17 14:30,7.03,7.0,7.04,6.99,6329.0,{},7.3598,600894
2019-06-17 15:00,7.0,7.01,7.01,6.99,4351.0,{},5.0596,600894
2019-06-18 10:00,7.01,7.03,7.06,6.99,5505.0,{},6.4016,600894
2019-06-18 10:30,7.03,7.04,7.06,7.02,2438.0,{},2.8351,600894
2019-06-18 11:00,7.04,7.09,7.09,7.04,3641.0,{},4.2340,600894
2019-06-18 11:30,7.09,7.08,7.1,7.08,1551.0,{},1.8036,600894
2019-06-18 13:30,7.08,7.07,7.1,7.01,4047.0,{},4.7061,600894
2019-06-18 14:00,7.07,7.07,7.08,7.06,1251.0,{},1.4547,600894
2019-06-18 14:30,7.07,7.08,7.08,7.06,1919.0,{},2.2315,600894
2019-06-18 15:00,7.08,7.1,7.1,7.07,3150.0,{},3.6630,600894
2019-06-19 10:00,7.23,7.19,7.27,7.16,9594.0,{},11.1565,600894
2019-06-19 10:30,7.19,7.16,7.19,7.15,3922.0,{},4.5607,600894
2019-06-19 11:00,7.16,7.12,7.16,7.11,2461.0,{},2.8618,600894
2019-06-19 11:30,7.12,7.14,7.15,7.11,1985.0,{},2.3083,600894
2019-06-19 13:30,7.14,7.13,7.16,7.13,2454.0,{},2.8537,600894
2019-06-19 14:00,7.13,7.13,7.15,7.12,2014.0,{},2.3420,600894
2019-06-19 14:30,7.13,7.13,7.14,7.13,2067.0,{},2.4036,600894
2019-06-19 15:00,7.13,7.13,7.14,7.11,4737.0,{},5.5085,600894
2019-06-20 10:00,7.22,7.18,7.22,7.1,10598.0,{},12.3240,600894
2019-06-20 10:30,7.18,7.2,7.21,7.18,3887.0,{},4.5200,600894
2019-06-20 11:00,7.2,7.21,7.21,7.19,2312.0,{},2.6885,600894
2019-06-20 11:30,7.21,7.26,7.27,7.2,6181.0,{},7.1877,600894
2019-06-20 13:30,7.26,7.27,7.33,7.26,9214.0,{},10.7146,600894
2019-06-20 14:00,7.27,7.26,7.27,7.24,3309.0,{},3.8479,600894
2019-06-20 14:30,7.26,7.27,7.28,7.24,2172.0,{},2.5257,600894
2019-06-20 15:00,7.27,7.27,7.27,7.23,5480.0,{},6.3725,600894
2019-06-21 10:00,7.17,7.52,7.62,7.17,30258.0,{},35.1859,600894
2019-06-21 10:30,7.52,7.54,7.56,7.49,12443.0,{},14.4695,600894
2019-06-21 11:00,7.54,7.56,7.62,7.51,12986.0,{},15.1009,600894
2019-06-21 11:30,7.56,7.61,7.66,7.55,10744.0,{},12.4938,600894
2019-06-21 13:30,7.61,7.58,7.61,7.54,6970.0,{},8.1052,600894
2019-06-21 14:00,7.58,7.57,7.6,7.55,6920.0,{},8.0470,600894
2019-06-21 14:30,7.57,7.56,7.59,7.53,7365.0,{},8.5645,600894
2019-06-21 15:00,7.56,7.65,7.65,7.55,12714.0,{},14.7846,600894
2019-06-24 10:00,7.55,7.75,7.81,7.55,26420.0,{},30.7228,600894
2019-06-24 10:30,7.73,7.76,7.86,7.73,13889.0,{},16.1510,600894
2019-06-24 11:00,7.76,7.76,7.79,7.75,2826.0,{},3.2862,600894
2019-06-24 11:30,7.76,7.69,7.77,7.69,4767.0,{},5.5434,600894
2019-06-24 13:30,7.69,7.75,7.76,7.66,8338.0,{},9.6959,600894
2019-06-24 14:00,7.75,7.69,7.75,7.67,2236.0,{},2.6002,600894
2019-06-24 14:30,7.69,7.67,7.7,7.67,2892.0,{},3.3630,600894
2019-06-24 15:00,7.67,7.64,7.68,7.61,13612.0,{},15.8289,600894
2019-06-25 10:00,7.74,7.85,7.99,7.67,36717.0,{},42.6968,600894
2019-06-25 10:30,7.85,7.77,7.86,7.75,13237.0,{},15.3928,600894
2019-06-25 11:00,7.77,7.78,7.82,7.75,7162.0,{},8.3284,600894
2019-06-25 11:30,7.78,7.73,7.82,7.73,8627.0,{},10.0320,600894
2019-06-25 13:30,7.73,7.72,7.77,7.68,5981.0,{},6.9551,600894
2019-06-25 14:00,7.72,7.78,7.79,7.7,4947.0,{},5.7527,600894
2019-06-25 14:30,7.78,7.77,7.79,7.74,2859.0,{},3.3246,600894
2019-06-25 15:00,7.77,7.71,7.79,7.71,7933.0,{},9.2250,600894
2019-06-26 10:00,7.83,7.79,7.95,7.72,21819.0,{},25.3725,600894
2019-06-26 10:30,7.79,7.79,7.82,7.76,5758.0,{},6.6958,600894
2019-06-26 11:00,7.79,7.77,7.81,7.77,3969.0,{},4.6154,600894
2019-06-26 11:30,7.77,7.83,7.83,7.77,4521.0,{},5.2573,600894
2019-06-26 13:30,7.83,7.82,7.86,7.8,7506.0,{},8.7284,600894
2019-06-26 14:00,7.82,7.88,7.93,7.82,12570.0,{},14.6172,600894
2019-06-26 14:30,7.88,7.85,7.91,7.85,6311.0,{},7.3388,600894
2019-06-26 15:00,7.85,7.88,7.88,7.83,7739.0,{},8.9994,600894
2019-06-27 10:00,7.83,7.91,7.98,7.83,21377.0,{},24.8585,600894
2019-06-27 10:30,7.91,7.81,7.93,7.81,10390.0,{},12.0821,600894
2019-06-27 11:00,7.81,7.89,7.9,7.81,9626.0,{},11.1937,600894
2019-06-27 11:30,7.89,7.83,7.89,7.81,7141.0,{},8.3040,600894
