date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.06,8.08,8.08,8.06,128.0,{},0.2506,300143
2019-08-23 15:00,8.08,8.05,8.08,8.05,194.0,{},0.3799,300143
2019-08-26 09:35,7.91,8.03,8.07,7.81,2165.0,{},4.2393,300143
2019-08-26 09:40,8.03,8.18,8.21,8.03,1678.0,{},3.2857,300143
2019-08-26 09:45,8.18,8.14,8.18,8.12,218.0,{},0.4269,300143
2019-08-26 09:50,8.14,8.14,8.16,8.13,227.0,{},0.4445,300143
2019-08-26 09:55,8.14,8.09,8.14,8.07,376.0,{},0.7363,300143
2019-08-26 10:00,8.09,8.1,8.12,8.09,108.0,{},0.2115,300143
2019-08-26 10:05,8.1,8.1,8.11,8.09,214.0,{},0.4190,300143
2019-08-26 10:10,8.1,8.06,8.1,8.06,368.0,{},0.7206,300143
2019-08-26 10:15,8.06,8.08,8.08,8.06,16.0,{},0.0313,300143
2019-08-26 10:20,8.08,8.09,8.09,8.07,189.0,{},0.3701,300143
2019-08-26 10:25,8.09,8.07,8.09,8.07,273.0,{},0.5346,300143
2019-08-26 10:30,8.07,8.05,8.09,8.05,430.0,{},0.8420,300143
2019-08-26 10:35,8.05,8.08,8.08,8.05,63.0,{},0.1234,300143
2019-08-26 10:40,8.08,8.07,8.08,8.07,38.0,{},0.0744,300143
2019-08-26 10:45,8.07,8.09,8.09,8.07,3.0,{},0.0059,300143
2019-08-26 10:50,8.09,8.07,8.09,8.06,313.0,{},0.6129,300143
2019-08-26 10:55,8.07,8.07,8.07,8.06,382.0,{},0.7480,300143
2019-08-26 11:00,8.07,8.09,8.09,8.07,19.0,{},0.0372,300143
2019-08-26 11:05,8.09,8.09,8.09,8.09,1.0,{},0.0020,300143
2019-08-26 11:10,8.09,8.1,8.1,8.09,25.0,{},0.0490,300143
2019-08-26 11:15,8.1,8.09,8.1,8.09,22.0,{},0.0431,300143
2019-08-26 11:20,8.09,8.1,8.1,8.09,77.0,{},0.1508,300143
2019-08-26 11:25,8.1,8.09,8.1,8.09,55.0,{},0.1077,300143
2019-08-26 11:30,8.09,8.11,8.11,8.09,319.0,{},0.6246,300143
2019-08-26 13:05,8.11,8.1,8.11,8.1,49.0,{},0.0959,300143
2019-08-26 13:10,8.1,8.1,8.1,8.1,402.0,{},0.7872,300143
2019-08-26 13:15,8.1,8.1,8.1,8.09,64.0,{},0.1253,300143
2019-08-26 13:20,8.1,8.09,8.1,8.09,217.0,{},0.4249,300143
2019-08-26 13:25,8.09,8.09,8.09,8.09,133.0,{},0.2604,300143
2019-08-26 13:30,8.09,8.08,8.09,8.08,88.0,{},0.1723,300143
2019-08-26 13:35,8.08,8.08,8.08,8.08,110.0,{},0.2154,300143
2019-08-26 13:40,8.08,8.08,8.08,8.07,173.0,{},0.3388,300143
2019-08-26 13:45,8.08,8.08,8.09,8.08,25.0,{},0.0490,300143
2019-08-26 13:50,8.08,8.07,8.08,8.07,60.0,{},0.1175,300143
2019-08-26 13:55,8.07,8.07,8.07,8.07,135.0,{},0.2643,300143
2019-08-26 14:00,8.07,8.07,8.08,8.07,235.0,{},0.4602,300143
2019-08-26 14:05,8.07,8.06,8.07,8.06,118.0,{},0.2311,300143
2019-08-26 14:10,8.06,8.07,8.07,8.05,148.0,{},0.2898,300143
2019-08-26 14:15,8.07,8.07,8.07,8.05,120.0,{},0.2350,300143
2019-08-26 14:20,8.07,8.06,8.07,8.06,117.0,{},0.2291,300143
2019-08-26 14:25,8.06,8.03,8.06,8.03,574.0,{},1.1240,300143
2019-08-26 14:30,8.03,8.05,8.05,8.03,136.0,{},0.2663,300143
2019-08-26 14:35,8.05,8.05,8.06,8.04,107.0,{},0.2095,300143
2019-08-26 14:40,8.05,8.06,8.06,8.05,73.0,{},0.1429,300143
2019-08-26 14:45,8.06,8.05,8.06,8.04,131.0,{},0.2565,300143
2019-08-26 14:50,8.05,8.05,8.06,8.04,308.0,{},0.6031,300143
2019-08-26 14:55,8.05,8.02,8.06,8.02,634.0,{},1.2414,300143
2019-08-26 15:00,8.02,8.31,8.31,8.02,5207.0,{},10.1959,300143
2019-08-27 09:35,8.24,8.17,8.24,8.12,957.0,{},1.8739,300143
2019-08-27 09:40,8.17,8.16,8.17,8.15,466.0,{},0.9125,300143
2019-08-27 09:45,8.16,8.2,8.2,8.16,388.0,{},0.7598,300143
2019-08-27 09:50,8.2,8.3,8.34,8.2,1380.0,{},2.7022,300143
2019-08-27 09:55,8.3,8.27,8.3,8.27,272.0,{},0.5326,300143
2019-08-27 10:00,8.27,8.27,8.27,8.26,105.0,{},0.2056,300143
2019-08-27 10:05,8.27,8.26,8.27,8.25,159.0,{},0.3113,300143
2019-08-27 10:10,8.26,8.3,8.3,8.26,820.0,{},1.6057,300143
2019-08-27 10:15,8.3,8.28,8.3,8.28,238.0,{},0.4660,300143
2019-08-27 10:20,8.28,8.3,8.3,8.27,171.0,{},0.3348,300143
2019-08-27 10:25,8.3,8.26,8.3,8.26,498.0,{},0.9751,300143
2019-08-27 10:30,8.26,8.27,8.27,8.26,719.0,{},1.4079,300143
2019-08-27 10:35,8.27,8.28,8.29,8.26,775.0,{},1.5175,300143
2019-08-27 10:40,8.28,8.26,8.3,8.26,1031.0,{},2.0188,300143
2019-08-27 10:45,8.26,8.26,8.27,8.26,273.0,{},0.5346,300143
2019-08-27 10:50,8.26,8.28,8.28,8.26,19.0,{},0.0372,300143
2019-08-27 10:55,8.28,8.28,8.28,8.27,355.0,{},0.6951,300143
