date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.89,5.89,5.89,5.88,630.0,{},1.7274,600232
2019-08-22 15:00,5.88,5.88,5.89,5.88,662.0,{},1.8151,600232
2019-08-23 09:35,5.89,5.87,5.89,5.86,493.0,{},1.3517,600232
2019-08-23 09:40,5.87,5.88,5.88,5.85,429.0,{},1.1762,600232
2019-08-23 09:45,5.88,5.92,5.92,5.88,880.0,{},2.4128,600232
2019-08-23 09:50,5.92,5.92,5.94,5.92,1532.0,{},4.2005,600232
2019-08-23 09:55,5.92,5.91,5.93,5.91,639.0,{},1.7520,600232
2019-08-23 10:00,5.91,5.9,5.92,5.9,322.0,{},0.8829,600232
2019-08-23 10:05,5.9,5.88,5.9,5.88,474.0,{},1.2996,600232
2019-08-23 10:10,5.88,5.91,5.91,5.86,880.0,{},2.4128,600232
2019-08-23 10:15,5.91,5.91,5.91,5.9,426.0,{},1.1680,600232
2019-08-23 10:20,5.91,5.9,5.91,5.9,547.0,{},1.4998,600232
2019-08-23 10:25,5.9,5.91,5.91,5.9,421.0,{},1.1543,600232
2019-08-23 10:30,5.91,5.91,5.92,5.9,531.0,{},1.4559,600232
2019-08-23 10:35,5.91,5.9,5.91,5.9,825.0,{},2.2620,600232
2019-08-23 10:40,5.9,5.9,5.91,5.9,562.0,{},1.5409,600232
2019-08-23 10:45,5.9,5.9,5.91,5.9,249.0,{},0.6827,600232
2019-08-23 10:50,5.9,5.88,5.9,5.88,370.0,{},1.0145,600232
2019-08-23 10:55,5.88,5.88,5.89,5.88,129.0,{},0.3537,600232
2019-08-23 11:00,5.88,5.89,5.89,5.88,357.0,{},0.9788,600232
2019-08-23 11:05,5.89,5.89,5.89,5.88,115.0,{},0.3153,600232
2019-08-23 11:10,5.89,5.9,5.9,5.89,175.0,{},0.4798,600232
2019-08-23 11:15,5.9,5.9,5.9,5.89,410.0,{},1.1242,600232
2019-08-23 11:20,5.9,5.89,5.9,5.89,282.0,{},0.7732,600232
2019-08-23 11:25,5.89,5.89,5.89,5.89,200.0,{},0.5484,600232
2019-08-23 11:30,5.89,5.9,5.9,5.89,54.0,{},0.1481,600232
2019-08-23 13:05,5.9,5.9,5.9,5.89,257.0,{},0.7047,600232
2019-08-23 13:10,5.9,5.89,5.9,5.89,83.0,{},0.2276,600232
2019-08-23 13:15,5.89,5.89,5.9,5.89,266.0,{},0.7293,600232
2019-08-23 13:20,5.89,5.88,5.89,5.88,304.0,{},0.8335,600232
2019-08-23 13:25,5.88,5.89,5.89,5.88,68.0,{},0.1864,600232
2019-08-23 13:30,5.89,5.88,5.89,5.88,185.0,{},0.5072,600232
2019-08-23 13:35,5.88,5.85,5.88,5.85,727.0,{},1.9933,600232
2019-08-23 13:40,5.85,5.86,5.86,5.85,516.0,{},1.4148,600232
2019-08-23 13:45,5.86,5.86,5.86,5.86,469.0,{},1.2859,600232
2019-08-23 13:50,5.86,5.86,5.87,5.86,481.0,{},1.3188,600232
2019-08-23 13:55,5.86,5.86,5.87,5.86,113.0,{},0.3098,600232
2019-08-23 14:00,5.86,5.86,5.87,5.86,53.0,{},0.1453,600232
2019-08-23 14:05,5.86,5.88,5.88,5.86,684.0,{},1.8754,600232
2019-08-23 14:10,5.88,5.88,5.88,5.87,135.0,{},0.3701,600232
2019-08-23 14:15,5.88,5.87,5.88,5.87,187.0,{},0.5127,600232
2019-08-23 14:20,5.87,5.88,5.88,5.87,442.0,{},1.2119,600232
2019-08-23 14:25,5.88,5.87,5.88,5.87,160.0,{},0.4387,600232
2019-08-23 14:30,5.87,5.88,5.88,5.87,274.0,{},0.7513,600232
2019-08-23 14:35,5.88,5.91,5.92,5.87,2333.0,{},6.3967,600232
2019-08-23 14:40,5.91,5.92,5.92,5.88,1045.0,{},2.8652,600232
2019-08-23 14:45,5.91,5.92,5.92,5.9,917.0,{},2.5143,600232
2019-08-23 14:50,5.92,5.92,5.92,5.91,710.0,{},1.9467,600232
2019-08-23 14:55,5.92,5.93,5.94,5.92,3214.0,{},8.8123,600232
2019-08-23 15:00,5.93,5.93,5.94,5.93,1170.0,{},3.2080,600232
2019-08-26 09:35,5.82,5.84,5.86,5.8,2999.0,{},8.2228,600232
2019-08-26 09:40,5.84,5.87,5.88,5.84,1350.0,{},3.7015,600232
2019-08-26 09:45,5.87,5.86,5.89,5.86,1606.0,{},4.4034,600232
2019-08-26 09:50,5.86,5.87,5.88,5.86,702.0,{},1.9248,600232
2019-08-26 09:55,5.87,5.87,5.88,5.87,278.0,{},0.7622,600232
2019-08-26 10:00,5.87,5.87,5.88,5.87,284.0,{},0.7787,600232
2019-08-26 10:05,5.87,5.87,5.87,5.86,329.0,{},0.9021,600232
2019-08-26 10:10,5.87,5.83,5.87,5.81,1016.0,{},2.7857,600232
2019-08-26 10:15,5.83,5.84,5.85,5.83,315.0,{},0.8637,600232
2019-08-26 10:20,5.84,5.85,5.85,5.84,227.0,{},0.6224,600232
2019-08-26 10:25,5.85,5.92,5.92,5.84,1822.0,{},4.9956,600232
2019-08-26 10:30,5.92,5.89,5.92,5.87,304.0,{},0.8335,600232
2019-08-26 10:35,5.89,5.92,5.92,5.89,818.0,{},2.2428,600232
2019-08-26 10:40,5.92,5.91,5.92,5.91,332.0,{},0.9103,600232
2019-08-26 10:45,5.92,5.91,5.92,5.91,181.0,{},0.4963,600232
2019-08-26 10:50,5.91,5.92,5.92,5.91,201.0,{},0.5511,600232
2019-08-26 10:55,5.92,5.92,5.92,5.91,649.0,{},1.7795,600232
2019-08-26 11:00,5.92,5.93,5.93,5.92,483.0,{},1.3243,600232
2019-08-26 11:05,5.93,5.91,5.93,5.91,474.0,{},1.2996,600232
2019-08-26 11:10,5.91,5.9,5.92,5.89,477.0,{},1.3079,600232
2019-08-26 11:15,5.9,5.9,5.9,5.9,54.0,{},0.1481,600232
2019-08-26 11:20,5.9,5.91,5.91,5.9,301.0,{},0.8253,600232
2019-08-26 11:25,5.91,5.91,5.91,5.91,229.0,{},0.6279,600232
2019-08-26 11:30,5.91,5.9,5.91,5.9,73.0,{},0.2002,600232
2019-08-26 13:05,5.9,5.91,5.92,5.9,796.0,{},2.1825,600232
2019-08-26 13:10,5.91,5.9,5.91,5.9,105.0,{},0.2879,600232
2019-08-26 13:15,5.9,5.9,5.9,5.87,327.0,{},0.8966,600232
2019-08-26 13:20,5.9,5.87,5.9,5.87,310.0,{},0.8500,600232
2019-08-26 13:25,5.87,5.86,5.87,5.86,492.0,{},1.3490,600232
2019-08-26 13:30,5.86,5.87,5.87,5.86,250.0,{},0.6855,600232
2019-08-26 13:35,5.87,5.89,5.89,5.87,27.0,{},0.0740,600232
2019-08-26 13:40,5.89,5.89,5.89,5.89,0.0,{},0.0000,600232
2019-08-26 13:45,5.89,5.88,5.9,5.88,225.0,{},0.6169,600232
2019-08-26 13:50,5.88,5.89,5.89,5.88,10.0,{},0.0274,600232
2019-08-26 13:55,5.89,5.88,5.89,5.88,205.0,{},0.5621,600232
2019-08-26 14:00,5.88,5.89,5.89,5.88,40.0,{},0.1097,600232
2019-08-26 14:05,5.89,5.88,5.89,5.88,92.0,{},0.2522,600232
2019-08-26 14:10,5.88,5.88,5.89,5.88,125.0,{},0.3427,600232
2019-08-26 14:15,5.9,5.89,5.9,5.89,333.0,{},0.9130,600232
2019-08-26 14:20,5.89,5.91,5.91,5.89,114.0,{},0.3126,600232
2019-08-26 14:25,5.91,5.92,5.93,5.91,492.0,{},1.3490,600232
2019-08-26 14:30,5.92,5.9,5.92,5.9,289.0,{},0.7924,600232
2019-08-26 14:35,5.9,5.89,5.91,5.89,268.0,{},0.7348,600232
2019-08-26 14:40,5.89,5.88,5.89,5.88,466.0,{},1.2777,600232
2019-08-26 14:45,5.88,5.88,5.89,5.88,148.0,{},0.4058,600232
