date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.32,5.34,5.34,5.32,8184.0,{},7.4838,300352
2019-08-23 15:00,5.34,5.35,5.35,5.33,6107.0,{},5.5845,300352
2019-08-26 09:35,5.26,5.3,5.3,5.2,30376.0,{},27.7770,300352
2019-08-26 09:40,5.3,5.3,5.31,5.29,10141.0,{},9.2733,300352
2019-08-26 09:45,5.3,5.3,5.31,5.28,7789.0,{},7.1226,300352
2019-08-26 09:50,5.3,5.3,5.3,5.28,11988.0,{},10.9623,300352
2019-08-26 09:55,5.3,5.35,5.35,5.3,14736.0,{},13.4752,300352
2019-08-26 10:00,5.35,5.37,5.4,5.35,28055.0,{},25.6546,300352
2019-08-26 10:05,5.37,5.36,5.39,5.35,6915.0,{},6.3234,300352
2019-08-26 10:10,5.36,5.34,5.36,5.34,4109.0,{},3.7574,300352
2019-08-26 10:15,5.34,5.34,5.35,5.34,4407.0,{},4.0299,300352
2019-08-26 10:20,5.34,5.37,5.37,5.34,6645.0,{},6.0765,300352
2019-08-26 10:25,5.37,5.36,5.37,5.34,3603.0,{},3.2947,300352
2019-08-26 10:30,5.36,5.37,5.37,5.35,3796.0,{},3.4712,300352
2019-08-26 10:35,5.37,5.34,5.37,5.34,4707.0,{},4.3043,300352
2019-08-26 10:40,5.34,5.34,5.35,5.33,4041.0,{},3.6953,300352
2019-08-26 10:45,5.34,5.35,5.35,5.33,2007.0,{},1.8353,300352
2019-08-26 10:50,5.35,5.33,5.35,5.32,9686.0,{},8.8573,300352
2019-08-26 10:55,5.33,5.33,5.34,5.32,3716.0,{},3.3981,300352
2019-08-26 11:00,5.33,5.32,5.34,5.32,3415.0,{},3.1228,300352
2019-08-26 11:05,5.32,5.31,5.33,5.31,3697.0,{},3.3807,300352
2019-08-26 11:10,5.31,5.32,5.33,5.29,7925.0,{},7.2469,300352
2019-08-26 11:15,5.32,5.3,5.32,5.3,2851.0,{},2.6071,300352
2019-08-26 11:20,5.3,5.31,5.32,5.3,1543.0,{},1.4110,300352
2019-08-26 11:25,5.31,5.32,5.33,5.31,1038.0,{},0.9492,300352
2019-08-26 11:30,5.32,5.32,5.32,5.31,1434.0,{},1.3113,300352
2019-08-26 13:05,5.32,5.32,5.33,5.31,2341.0,{},2.1407,300352
2019-08-26 13:10,5.32,5.32,5.33,5.31,987.0,{},0.9026,300352
2019-08-26 13:15,5.32,5.33,5.33,5.31,1339.0,{},1.2244,300352
2019-08-26 13:20,5.33,5.31,5.33,5.3,2248.0,{},2.0557,300352
2019-08-26 13:25,5.31,5.31,5.32,5.3,4073.0,{},3.7245,300352
2019-08-26 13:30,5.31,5.32,5.32,5.3,1452.0,{},1.3278,300352
2019-08-26 13:35,5.32,5.31,5.32,5.31,1098.0,{},1.0041,300352
2019-08-26 13:40,5.31,5.31,5.32,5.31,1029.0,{},0.9410,300352
2019-08-26 13:45,5.31,5.29,5.31,5.29,3627.0,{},3.3167,300352
2019-08-26 13:50,5.29,5.28,5.3,5.26,10432.0,{},9.5394,300352
2019-08-26 13:55,5.28,5.28,5.29,5.26,8286.0,{},7.5771,300352
2019-08-26 14:00,5.28,5.28,5.29,5.27,3173.0,{},2.9015,300352
2019-08-26 14:05,5.28,5.27,5.29,5.27,5779.0,{},5.2845,300352
2019-08-26 14:10,5.27,5.27,5.28,5.27,2199.0,{},2.0109,300352
2019-08-26 14:15,5.27,5.26,5.28,5.26,1776.0,{},1.6240,300352
2019-08-26 14:20,5.26,5.26,5.27,5.25,5543.0,{},5.0687,300352
2019-08-26 14:25,5.26,5.26,5.27,5.25,4538.0,{},4.1497,300352
2019-08-26 14:30,5.26,5.25,5.26,5.24,9410.0,{},8.6049,300352
2019-08-26 14:35,5.25,5.26,5.26,5.24,6872.0,{},6.2840,300352
