date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.55,8.56,8.56,8.53,2566.0,{},0.8658,600100
2019-08-22 15:00,8.56,8.55,8.56,8.54,2207.0,{},0.7446,600100
2019-08-23 09:35,8.51,8.53,8.56,8.51,6377.0,{},2.1516,600100
2019-08-23 09:40,8.53,8.56,8.58,8.51,3728.0,{},1.2578,600100
2019-08-23 09:45,8.56,8.54,8.56,8.53,6702.0,{},2.2612,600100
2019-08-23 09:50,8.54,8.55,8.56,8.52,2443.0,{},0.8243,600100
2019-08-23 09:55,8.55,8.59,8.63,8.55,7744.0,{},2.6128,600100
2019-08-23 10:00,8.59,8.59,8.6,8.57,3014.0,{},1.0169,600100
2019-08-23 10:05,8.59,8.54,8.59,8.54,4359.0,{},1.4707,600100
2019-08-23 10:10,8.54,8.53,8.56,8.53,2234.0,{},0.7537,600100
2019-08-23 10:15,8.53,8.53,8.55,8.53,2772.0,{},0.9353,600100
2019-08-23 10:20,8.53,8.51,8.54,8.5,2865.0,{},0.9666,600100
2019-08-23 10:25,8.51,8.51,8.52,8.51,2650.0,{},0.8941,600100
2019-08-23 10:30,8.51,8.53,8.53,8.51,1289.0,{},0.4349,600100
2019-08-23 10:35,8.53,8.54,8.54,8.52,2110.0,{},0.7119,600100
2019-08-23 10:40,8.54,8.54,8.54,8.52,1319.0,{},0.4450,600100
2019-08-23 10:45,8.54,8.53,8.54,8.52,2284.0,{},0.7706,600100
2019-08-23 10:50,8.53,8.53,8.54,8.52,1488.0,{},0.5020,600100
2019-08-23 10:55,8.53,8.55,8.56,8.52,2633.0,{},0.8884,600100
2019-08-23 11:00,8.55,8.56,8.57,8.55,1603.0,{},0.5408,600100
2019-08-23 11:05,8.56,8.56,8.56,8.55,767.0,{},0.2588,600100
2019-08-23 11:10,8.56,8.56,8.57,8.55,1353.0,{},0.4565,600100
2019-08-23 11:15,8.56,8.54,8.56,8.54,968.0,{},0.3266,600100
2019-08-23 11:20,8.54,8.53,8.55,8.52,3757.0,{},1.2676,600100
2019-08-23 11:25,8.53,8.53,8.53,8.52,604.0,{},0.2038,600100
2019-08-23 11:30,8.53,8.52,8.53,8.5,2213.0,{},0.7467,600100
2019-08-23 13:05,8.52,8.51,8.52,8.5,1745.0,{},0.5888,600100
2019-08-23 13:10,8.51,8.52,8.53,8.51,632.0,{},0.2132,600100
2019-08-23 13:15,8.52,8.5,8.52,8.5,3598.0,{},1.2139,600100
2019-08-23 13:20,8.5,8.48,8.5,8.48,1192.0,{},0.4022,600100
2019-08-23 13:25,8.48,8.48,8.5,8.47,2667.0,{},0.8998,600100
2019-08-23 13:30,8.48,8.48,8.48,8.47,2165.0,{},0.7305,600100
2019-08-23 13:35,8.48,8.48,8.48,8.47,1551.0,{},0.5233,600100
2019-08-23 13:40,8.48,8.49,8.49,8.47,1886.0,{},0.6363,600100
2019-08-23 13:45,8.49,8.49,8.5,8.47,1724.0,{},0.5817,600100
2019-08-23 13:50,8.49,8.46,8.49,8.46,1128.0,{},0.3806,600100
2019-08-23 13:55,8.46,8.48,8.48,8.46,1610.0,{},0.5432,600100
2019-08-23 14:00,8.48,8.46,8.49,8.46,3605.0,{},1.2163,600100
2019-08-23 14:05,8.48,8.49,8.49,8.47,1147.0,{},0.3870,600100
2019-08-23 14:10,8.49,8.51,8.51,8.48,1413.0,{},0.4767,600100
2019-08-23 14:15,8.51,8.5,8.51,8.47,1026.0,{},0.3462,600100
2019-08-23 14:20,8.5,8.51,8.51,8.48,684.0,{},0.2308,600100
2019-08-23 14:25,8.51,8.5,8.51,8.48,756.0,{},0.2551,600100
2019-08-23 14:30,8.5,8.5,8.51,8.5,857.0,{},0.2891,600100
2019-08-23 14:35,8.5,8.48,8.51,8.48,1646.0,{},0.5553,600100
2019-08-23 14:40,8.48,8.48,8.51,8.46,6666.0,{},2.2491,600100
2019-08-23 14:45,8.48,8.48,8.49,8.47,2090.0,{},0.7052,600100
2019-08-23 14:50,8.48,8.49,8.5,8.48,5461.0,{},1.8425,600100
2019-08-23 14:55,8.49,8.49,8.5,8.47,2691.0,{},0.9079,600100
2019-08-23 15:00,8.49,8.47,8.49,8.47,1822.0,{},0.6147,600100
2019-08-26 09:35,8.67,8.68,8.82,8.67,82986.0,{},27.9989,600100
2019-08-26 09:40,8.68,8.71,8.72,8.63,15903.0,{},5.3656,600100
2019-08-26 09:45,8.71,8.62,8.73,8.61,13366.0,{},4.5096,600100
2019-08-26 09:50,8.62,8.64,8.65,8.6,8781.0,{},2.9627,600100
2019-08-26 09:55,8.64,8.68,8.68,8.62,7902.0,{},2.6661,600100
2019-08-26 10:00,8.68,8.66,8.68,8.63,4124.0,{},1.3914,600100
2019-08-26 10:05,8.65,8.88,8.95,8.65,35188.0,{},11.8722,600100
2019-08-26 10:10,8.89,9.14,9.16,8.86,80356.0,{},27.1116,600100
2019-08-26 10:15,9.14,9.02,9.14,9.01,26640.0,{},8.9882,600100
2019-08-26 10:20,9.03,9.0,9.08,9.0,13348.0,{},4.5035,600100
2019-08-26 10:25,9.0,9.02,9.03,8.99,11783.0,{},3.9755,600100
2019-08-26 10:30,9.03,9.0,9.04,9.0,7487.0,{},2.5261,600100
2019-08-26 10:35,9.01,8.94,9.02,8.94,10732.0,{},3.6209,600100
2019-08-26 10:40,8.95,8.94,8.95,8.9,9228.0,{},3.1135,600100
2019-08-26 10:45,8.93,8.94,8.96,8.93,3017.0,{},1.0179,600100
2019-08-26 10:50,8.94,8.94,8.95,8.93,2285.0,{},0.7709,600100
2019-08-26 10:55,8.94,9.01,9.01,8.94,8277.0,{},2.7926,600100
2019-08-26 11:00,9.01,8.97,9.02,8.97,3716.0,{},1.2538,600100
2019-08-26 11:05,8.97,8.97,8.99,8.96,2531.0,{},0.8539,600100
2019-08-26 11:10,8.97,8.96,8.98,8.96,2693.0,{},0.9086,600100
2019-08-26 11:15,8.96,8.96,8.97,8.95,1621.0,{},0.5469,600100
2019-08-26 11:20,8.96,8.95,8.96,8.93,2373.0,{},0.8006,600100
2019-08-26 11:25,8.95,8.94,8.96,8.93,2842.0,{},0.9589,600100
2019-08-26 11:30,8.94,8.96,8.97,8.94,1787.0,{},0.6029,600100
2019-08-26 13:05,8.96,8.92,8.97,8.92,4387.0,{},1.4801,600100
2019-08-26 13:10,8.92,8.92,8.93,8.91,2486.0,{},0.8388,600100
2019-08-26 13:15,8.92,8.93,8.93,8.91,2957.0,{},0.9977,600100
2019-08-26 13:20,8.93,8.96,8.97,8.92,4246.0,{},1.4326,600100
2019-08-26 13:25,8.96,8.94,8.97,8.94,1672.0,{},0.5641,600100
2019-08-26 13:30,8.94,8.93,8.95,8.92,1972.0,{},0.6653,600100
2019-08-26 13:35,8.93,8.93,8.94,8.92,1755.0,{},0.5921,600100
2019-08-26 13:40,8.93,8.93,8.94,8.92,1722.0,{},0.5810,600100
2019-08-26 13:45,8.93,8.91,8.94,8.91,2352.0,{},0.7935,600100
2019-08-26 13:50,8.91,8.91,8.92,8.9,2024.0,{},0.6829,600100
2019-08-26 13:55,8.91,8.91,8.92,8.91,1638.0,{},0.5527,600100
2019-08-26 14:00,8.91,8.93,8.94,8.91,2350.0,{},0.7929,600100
2019-08-26 14:05,8.93,8.92,8.94,8.92,1532.0,{},0.5169,600100
2019-08-26 14:10,8.92,8.92,8.93,8.91,4029.0,{},1.3594,600100
2019-08-26 14:15,8.92,8.86,8.92,8.86,9275.0,{},3.1293,600100
2019-08-26 14:20,8.86,8.85,8.86,8.84,3031.0,{},1.0226,600100
2019-08-26 14:25,8.85,8.89,8.89,8.85,3599.0,{},1.2143,600100
2019-08-26 14:30,8.89,8.86,8.89,8.85,2646.0,{},0.8927,600100
2019-08-26 14:35,8.86,8.86,8.87,8.85,2541.0,{},0.8573,600100
2019-08-26 14:40,8.86,8.86,8.88,8.86,3074.0,{},1.0371,600100
2019-08-26 14:45,8.86,8.87,8.88,8.86,2795.0,{},0.9430,600100
2019-08-26 14:50,8.87,8.86,8.88,8.86,5213.0,{},1.7588,600100
2019-08-26 14:55,8.86,8.83,8.87,8.83,9144.0,{},3.0851,600100
2019-08-26 15:00,8.83,8.83,8.85,8.83,7705.0,{},2.5996,600100
2019-08-27 09:35,8.84,8.78,8.86,8.72,35680.0,{},12.0382,600100
2019-08-27 09:40,8.78,8.75,8.79,8.73,19464.0,{},6.5670,600100
2019-08-27 09:45,8.75,8.79,8.79,8.74,13090.0,{},4.4165,600100
2019-08-27 09:50,8.79,8.79,8.82,8.77,10832.0,{},3.6546,600100
2019-08-27 09:55,8.79,8.8,8.8,8.73,16727.0,{},5.6436,600100
2019-08-27 10:00,8.8,8.8,8.8,8.75,11551.0,{},3.8972,600100
2019-08-27 10:05,8.8,8.81,8.82,8.78,8099.0,{},2.7325,600100
2019-08-27 10:10,8.81,8.83,8.83,8.8,5993.0,{},2.0220,600100
2019-08-27 10:15,8.83,8.82,8.83,8.81,4234.0,{},1.4285,600100
2019-08-27 10:20,8.82,8.84,8.84,8.81,5262.0,{},1.7754,600100
2019-08-27 10:25,8.84,8.83,8.86,8.82,10533.0,{},3.5538,600100
2019-08-27 10:30,8.83,8.85,8.85,8.82,4013.0,{},1.3540,600100
2019-08-27 10:35,8.85,8.89,8.92,8.85,15774.0,{},5.3220,600100
2019-08-27 10:40,8.89,8.88,8.9,8.86,6811.0,{},2.2980,600100
2019-08-27 10:45,8.88,8.87,8.88,8.86,6271.0,{},2.1158,600100
2019-08-27 10:50,8.87,8.89,8.9,8.87,8107.0,{},2.7352,600100
2019-08-27 10:55,8.89,8.95,8.96,8.89,13588.0,{},4.5845,600100
2019-08-27 11:00,8.95,8.92,8.95,8.91,4112.0,{},1.3874,600100
2019-08-27 11:05,8.92,8.89,8.93,8.89,5283.0,{},1.7824,600100
2019-08-27 11:10,8.89,8.89,8.93,8.89,2636.0,{},0.8894,600100
2019-08-27 11:15,8.89,8.91,8.92,8.89,2999.0,{},1.0118,600100
2019-08-27 11:20,8.91,8.9,8.92,8.9,2475.0,{},0.8350,600100
2019-08-27 11:25,8.9,8.86,8.91,8.86,4787.0,{},1.6151,600100
2019-08-27 11:30,8.86,8.86,8.88,8.86,3615.0,{},1.2197,600100
2019-08-27 13:05,8.86,8.86,8.88,8.85,6125.0,{},2.0665,600100
2019-08-27 13:10,8.86,8.87,8.88,8.85,4637.0,{},1.5645,600100
2019-08-27 13:15,8.87,8.88,8.88,8.86,3486.0,{},1.1762,600100
2019-08-27 13:20,8.88,8.91,8.91,8.87,5452.0,{},1.8395,600100
2019-08-27 13:25,8.91,8.9,8.92,8.9,8117.0,{},2.7386,600100
2019-08-27 13:30,8.9,8.91,8.91,8.89,1717.0,{},0.5793,600100
2019-08-27 13:35,8.9,8.91,8.92,8.9,2706.0,{},0.9130,600100
2019-08-27 13:40,8.91,8.96,9.04,8.91,24359.0,{},8.2186,600100
2019-08-27 13:45,8.96,8.93,8.96,8.93,5277.0,{},1.7804,600100
2019-08-27 13:50,8.93,8.97,8.99,8.92,8210.0,{},2.7700,600100
2019-08-27 13:55,8.96,8.94,8.97,8.94,5860.0,{},1.9771,600100
2019-08-27 14:00,8.94,8.93,8.95,8.93,2348.0,{},0.7922,600100
2019-08-27 14:05,8.93,8.94,8.95,8.9,8732.0,{},2.9461,600100
2019-08-27 14:10,8.94,8.94,8.96,8.93,5669.0,{},1.9127,600100
2019-08-27 14:15,8.94,8.97,8.99,8.94,5606.0,{},1.8914,600100
2019-08-27 14:20,8.96,9.04,9.05,8.96,14023.0,{},4.7313,600100
2019-08-27 14:25,9.04,9.06,9.09,9.01,14792.0,{},4.9907,600100
2019-08-27 14:30,9.06,9.05,9.07,9.03,7812.0,{},2.6357,600100
2019-08-27 14:35,9.05,9.05,9.06,9.03,5995.0,{},2.0227,600100
2019-08-27 14:40,9.05,9.01,9.05,9.01,5514.0,{},1.8604,600100
2019-08-27 14:45,9.01,9.03,9.04,9.01,5452.0,{},1.8395,600100
2019-08-27 14:50,9.04,9.03,9.05,9.02,7375.0,{},2.4883,600100
2019-08-27 14:55,9.02,9.02,9.03,9.0,7176.0,{},2.4211,600100
2019-08-27 15:00,9.01,9.03,9.03,9.0,6461.0,{},2.1799,600100
2019-08-28 09:35,9.0,8.96,9.0,8.93,13188.0,{},4.4495,600100
2019-08-28 09:40,8.96,8.95,9.0,8.94,7367.0,{},2.4856,600100
2019-08-28 09:45,8.95,8.93,8.97,8.93,7858.0,{},2.6512,600100
2019-08-28 09:50,8.93,8.95,8.95,8.92,5926.0,{},1.9994,600100
2019-08-28 09:55,8.95,8.91,8.95,8.91,7207.0,{},2.4316,600100
2019-08-28 10:00,8.91,8.89,8.92,8.88,9510.0,{},3.2086,600100
2019-08-28 10:05,8.89,8.92,8.92,8.88,5277.0,{},1.7804,600100
2019-08-28 10:10,8.92,8.91,8.95,8.91,8391.0,{},2.8311,600100
2019-08-28 10:15,8.91,8.93,8.93,8.9,3813.0,{},1.2865,600100
2019-08-28 10:20,8.93,8.9,8.94,8.9,4504.0,{},1.5196,600100
2019-08-28 10:25,8.9,8.93,8.93,8.9,2736.0,{},0.9231,600100
2019-08-28 10:30,8.93,8.9,8.93,8.89,5452.0,{},1.8395,600100
2019-08-28 10:35,8.9,8.9,8.91,8.89,3423.0,{},1.1549,600100
2019-08-28 10:40,8.9,8.92,8.92,8.9,3677.0,{},1.2406,600100
2019-08-28 10:45,8.92,8.95,8.95,8.92,2451.0,{},0.8270,600100
2019-08-28 10:50,8.95,8.93,8.96,8.93,2657.0,{},0.8965,600100
2019-08-28 10:55,8.93,8.94,8.94,8.93,1691.0,{},0.5705,600100
2019-08-28 11:00,8.94,8.92,8.94,8.91,2215.0,{},0.7473,600100
2019-08-28 11:05,8.92,8.9,8.92,8.89,4976.0,{},1.6789,600100
2019-08-28 11:10,8.9,8.88,8.9,8.86,6279.0,{},2.1185,600100
2019-08-28 11:15,8.88,8.86,8.89,8.86,3856.0,{},1.3010,600100
2019-08-28 11:20,8.85,8.87,8.88,8.85,3530.0,{},1.1910,600100
2019-08-28 11:25,8.87,8.87,8.88,8.87,2294.0,{},0.7740,600100
2019-08-28 11:30,8.87,8.87,8.9,8.87,2186.0,{},0.7375,600100
2019-08-28 13:05,8.87,8.88,8.89,8.87,2980.0,{},1.0054,600100
2019-08-28 13:10,8.88,8.86,8.88,8.86,2429.0,{},0.8195,600100
2019-08-28 13:15,8.86,8.87,8.89,8.86,1986.0,{},0.6701,600100
2019-08-28 13:20,8.87,8.88,8.88,8.86,1451.0,{},0.4896,600100
2019-08-28 13:25,8.88,8.88,8.89,8.88,769.0,{},0.2595,600100
2019-08-28 13:30,8.88,8.88,8.88,8.86,1698.0,{},0.5729,600100
2019-08-28 13:35,8.88,8.87,8.88,8.86,2732.0,{},0.9218,600100
2019-08-28 13:40,8.87,8.89,8.89,8.87,1090.0,{},0.3678,600100
2019-08-28 13:45,8.89,8.9,8.9,8.88,1740.0,{},0.5871,600100
2019-08-28 13:50,8.9,8.9,8.92,8.89,3756.0,{},1.2672,600100
2019-08-28 13:55,8.9,8.88,8.9,8.88,1317.0,{},0.4443,600100
2019-08-28 14:00,8.88,8.88,8.9,8.88,1419.0,{},0.4788,600100
2019-08-28 14:05,8.88,8.9,8.9,8.88,1873.0,{},0.6319,600100
2019-08-28 14:10,8.9,8.88,8.91,8.88,2296.0,{},0.7747,600100
2019-08-28 14:15,8.88,8.89,8.9,8.88,1052.0,{},0.3549,600100
2019-08-28 14:20,8.89,8.9,8.92,8.88,1865.0,{},0.6292,600100
2019-08-28 14:25,8.9,8.89,8.91,8.87,4959.0,{},1.6731,600100
2019-08-28 14:30,8.89,8.89,8.89,8.88,3724.0,{},1.2565,600100
2019-08-28 14:35,8.89,8.88,8.9,8.88,3059.0,{},1.0321,600100
2019-08-28 14:40,8.88,8.9,8.9,8.88,3083.0,{},1.0402,600100
2019-08-28 14:45,8.9,8.9,8.9,8.88,2116.0,{},0.7139,600100
2019-08-28 14:50,8.9,8.91,8.91,8.89,3558.0,{},1.2004,600100
2019-08-28 14:55,8.91,8.93,8.95,8.9,10694.0,{},3.6081,600100
2019-08-28 15:00,8.93,8.94,8.94,8.92,4407.0,{},1.4869,600100
2019-08-29 09:35,8.9,8.89,8.93,8.87,5023.0,{},1.6947,600100
2019-08-29 09:40,8.89,8.86,8.9,8.84,6689.0,{},2.2568,600100
2019-08-29 09:45,8.86,8.86,8.9,8.84,6730.0,{},2.2707,600100
2019-08-29 09:50,8.86,8.89,8.91,8.85,5968.0,{},2.0136,600100
2019-08-29 09:55,8.89,8.93,8.93,8.88,3544.0,{},1.1957,600100
2019-08-29 10:00,8.93,8.91,8.94,8.9,2955.0,{},0.9970,600100
2019-08-29 10:05,8.91,9.01,9.04,8.91,20778.0,{},7.0104,600100
2019-08-29 10:10,9.01,9.08,9.09,8.98,24985.0,{},8.4298,600100
2019-08-29 10:15,9.08,9.05,9.1,9.04,17686.0,{},5.9671,600100
2019-08-29 10:20,9.05,9.11,9.12,9.04,13782.0,{},4.6500,600100
2019-08-29 10:25,9.11,9.07,9.12,9.07,9187.0,{},3.0996,600100
2019-08-29 10:30,9.07,9.06,9.09,9.05,7664.0,{},2.5858,600100
2019-08-29 10:35,9.06,9.06,9.06,9.03,5765.0,{},1.9451,600100
2019-08-29 10:40,9.06,9.09,9.1,9.04,9156.0,{},3.0892,600100
2019-08-29 10:45,9.09,9.05,9.09,9.04,4346.0,{},1.4663,600100
2019-08-29 10:50,9.07,9.07,9.07,9.05,1725.0,{},0.5820,600100
2019-08-29 10:55,9.07,9.09,9.09,9.06,2829.0,{},0.9545,600100
2019-08-29 11:00,9.09,9.06,9.09,9.06,1952.0,{},0.6586,600100
2019-08-29 11:05,9.06,9.07,9.07,9.05,1723.0,{},0.5813,600100
2019-08-29 11:10,9.07,9.05,9.08,9.03,3962.0,{},1.3368,600100
2019-08-29 11:15,9.05,9.08,9.08,9.05,3298.0,{},1.1127,600100
