date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.49,7.51,7.52,7.48,486.0,{},2.6015,300243
2019-08-23 15:00,7.51,7.49,7.51,7.49,59.0,{},0.3158,300243
2019-08-26 09:35,7.36,7.45,7.45,7.23,1122.0,{},6.0059,300243
2019-08-26 09:40,7.45,7.31,7.45,7.31,636.0,{},3.4044,300243
2019-08-26 09:45,7.31,7.34,7.35,7.31,245.0,{},1.3114,300243
2019-08-26 09:50,7.34,7.35,7.36,7.32,340.0,{},1.8200,300243
2019-08-26 09:55,7.35,7.38,7.41,7.35,303.0,{},1.6219,300243
2019-08-26 10:00,7.38,7.35,7.38,7.34,335.0,{},1.7932,300243
2019-08-26 10:05,7.35,7.35,7.36,7.34,352.0,{},1.8842,300243
2019-08-26 10:10,7.35,7.33,7.35,7.3,560.0,{},2.9976,300243
2019-08-26 10:15,7.33,7.32,7.34,7.31,119.0,{},0.6370,300243
2019-08-26 10:20,7.32,7.32,7.33,7.31,81.0,{},0.4336,300243
2019-08-26 10:25,7.32,7.35,7.35,7.32,76.0,{},0.4068,300243
2019-08-26 10:30,7.35,7.35,7.35,7.33,31.0,{},0.1659,300243
2019-08-26 10:35,7.35,7.35,7.35,7.34,61.0,{},0.3265,300243
2019-08-26 10:40,7.35,7.34,7.36,7.33,48.0,{},0.2569,300243
2019-08-26 10:45,7.34,7.35,7.35,7.34,234.0,{},1.2526,300243
2019-08-26 10:50,7.35,7.36,7.36,7.33,215.0,{},1.1509,300243
2019-08-26 10:55,7.36,7.37,7.38,7.36,167.0,{},0.8939,300243
2019-08-26 11:00,7.37,7.37,7.38,7.37,84.0,{},0.4496,300243
2019-08-26 11:05,7.37,7.38,7.38,7.37,31.0,{},0.1659,300243
2019-08-26 11:10,7.38,7.36,7.38,7.35,62.0,{},0.3319,300243
2019-08-26 11:15,7.36,7.36,7.36,7.35,16.0,{},0.0856,300243
2019-08-26 11:20,7.36,7.38,7.38,7.35,33.0,{},0.1766,300243
2019-08-26 11:25,7.38,7.42,7.42,7.36,1043.0,{},5.5830,300243
2019-08-26 11:30,7.42,7.45,7.49,7.42,475.0,{},2.5426,300243
2019-08-26 13:05,7.45,7.42,7.45,7.41,204.0,{},1.0920,300243
