date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-29 14:55,140.6,140.75,140.8,140.55,26850.0,{},0.0000,688016
2019-08-29 15:00,140.75,140.6,140.75,140.6,20461.0,{},0.0000,688016
2019-08-30 09:35,140.95,140.16,140.95,140.12,34139.0,{},0.0000,688016
2019-08-30 09:40,140.16,140.7,140.93,139.8,61666.0,{},0.0000,688016
2019-08-30 09:45,140.7,141.15,141.5,140.5,27829.0,{},0.0000,688016
2019-08-30 09:50,141.15,141.25,141.62,141.15,23831.0,{},0.0000,688016
2019-08-30 09:55,141.25,142.5,142.5,141.22,53356.0,{},0.0000,688016
2019-08-30 10:00,142.5,142.5,142.6,141.9,64556.0,{},0.0000,688016
2019-08-30 10:05,142.5,143.09,143.11,142.5,55789.0,{},0.0000,688016
2019-08-30 10:10,143.09,143.33,143.33,142.81,50633.0,{},0.0000,688016
2019-08-30 10:15,143.33,142.53,143.4,142.52,37590.0,{},0.0000,688016
2019-08-30 10:20,142.53,142.75,143.1,142.53,42950.0,{},0.0000,688016
2019-08-30 10:25,142.75,143.0,143.03,142.5,31442.0,{},0.0000,688016
2019-08-30 10:30,143.0,142.62,143.0,142.55,34905.0,{},0.0000,688016
2019-08-30 10:35,142.62,142.6,142.62,142.4,20244.0,{},0.0000,688016
2019-08-30 10:40,142.6,142.62,142.62,142.51,12940.0,{},0.0000,688016
2019-08-30 10:45,142.62,142.66,142.97,142.6,20380.0,{},0.0000,688016
2019-08-30 10:50,142.66,142.63,142.75,142.63,6884.0,{},0.0000,688016
2019-08-30 10:55,142.63,142.49,142.72,142.46,20510.0,{},0.0000,688016
2019-08-30 11:00,142.49,142.64,142.66,142.49,6889.0,{},0.0000,688016
2019-08-30 11:05,142.64,142.68,142.68,142.47,14236.0,{},0.0000,688016
2019-08-30 11:10,142.68,142.74,142.74,142.65,18174.0,{},0.0000,688016
2019-08-30 11:15,142.74,142.53,142.8,142.5,13267.0,{},0.0000,688016
2019-08-30 11:20,142.6,143.3,143.4,142.55,93518.0,{},0.0000,688016
2019-08-30 11:25,143.3,144.19,144.25,143.0,97241.0,{},0.0000,688016
2019-08-30 11:30,144.19,144.75,144.78,144.16,77550.0,{},0.0000,688016
2019-08-30 13:05,144.75,145.79,145.88,144.75,130667.0,{},0.0000,688016
2019-08-30 13:10,145.8,145.25,145.87,145.19,67579.0,{},0.0000,688016
2019-08-30 13:15,145.25,145.56,145.6,145.1,46371.0,{},0.0000,688016
2019-08-30 13:20,145.45,146.4,146.5,145.28,110800.0,{},0.0000,688016
2019-08-30 13:25,146.4,147.94,147.94,146.08,148158.0,{},0.0000,688016
2019-08-30 13:30,147.88,147.2,147.88,146.94,71270.0,{},0.0000,688016
2019-08-30 13:35,147.2,146.6,147.2,146.58,38717.0,{},0.0000,688016
2019-08-30 13:40,146.6,146.8,146.8,146.2,29257.0,{},0.0000,688016
2019-08-30 13:45,146.76,147.0,147.5,146.73,86811.0,{},0.0000,688016
2019-08-30 13:50,147.0,146.37,147.0,146.22,56825.0,{},0.0000,688016
2019-08-30 13:55,146.37,147.1,147.23,146.09,68121.0,{},0.0000,688016
2019-08-30 14:00,147.4,149.0,149.46,147.17,220038.0,{},0.0000,688016
2019-08-30 14:05,149.0,148.9,149.55,148.31,98487.0,{},0.0000,688016
2019-08-30 14:10,148.9,148.1,148.9,147.89,51510.0,{},0.0000,688016
2019-08-30 14:15,148.1,147.6,148.12,146.81,50213.0,{},0.0000,688016
2019-08-30 14:20,147.6,147.49,147.6,146.8,34459.0,{},0.0000,688016
2019-08-30 14:25,147.49,146.1,147.67,146.01,55586.0,{},0.0000,688016
2019-08-30 14:30,146.18,146.79,147.17,146.18,44994.0,{},0.0000,688016
2019-08-30 14:35,146.79,146.88,147.05,146.79,32571.0,{},0.0000,688016
2019-08-30 14:40,146.88,146.5,146.88,146.18,46407.0,{},0.0000,688016
2019-08-30 14:45,146.5,147.0,147.0,146.3,27680.0,{},0.0000,688016
2019-08-30 14:50,147.0,145.8,147.15,145.68,45830.0,{},0.0000,688016
2019-08-30 14:55,145.8,147.0,147.0,145.71,81748.0,{},0.0000,688016
2019-08-30 15:00,147.0,147.23,147.25,147.0,90228.0,{},0.0000,688016
2019-09-02 09:35,147.0,147.73,147.8,146.0,122216.0,{},0.0000,688016
2019-09-02 09:40,147.73,146.22,147.73,146.22,73353.0,{},0.0000,688016
2019-09-02 09:45,146.22,145.88,146.25,145.29,69697.0,{},0.0000,688016
2019-09-02 09:50,145.88,145.3,145.91,145.26,46457.0,{},0.0000,688016
2019-09-02 09:55,145.3,145.24,145.97,145.24,46496.0,{},0.0000,688016
2019-09-02 10:00,145.24,145.51,145.81,144.58,58875.0,{},0.0000,688016
2019-09-02 10:05,145.51,145.41,145.55,145.17,46330.0,{},0.0000,688016
2019-09-02 10:10,145.41,144.81,145.41,144.81,31428.0,{},0.0000,688016
2019-09-02 10:15,144.81,144.92,145.15,144.81,31045.0,{},0.0000,688016
2019-09-02 10:20,144.92,145.14,145.15,144.91,28589.0,{},0.0000,688016
2019-09-02 10:25,145.14,145.15,145.15,145.0,19614.0,{},0.0000,688016
2019-09-02 10:30,145.15,144.8,145.15,144.8,28925.0,{},0.0000,688016
2019-09-02 10:35,144.8,145.0,145.15,144.6,23398.0,{},0.0000,688016
2019-09-02 10:40,145.0,145.11,145.17,145.0,12851.0,{},0.0000,688016
2019-09-02 10:45,145.11,145.37,145.37,144.94,8550.0,{},0.0000,688016
2019-09-02 10:50,145.37,145.15,145.41,145.15,7794.0,{},0.0000,688016
2019-09-02 10:55,145.15,145.41,145.7,145.13,12811.0,{},0.0000,688016
2019-09-02 11:00,145.41,145.8,145.81,145.41,9578.0,{},0.0000,688016
2019-09-02 11:05,145.8,145.82,145.85,145.59,16606.0,{},0.0000,688016
2019-09-02 11:10,145.82,145.63,145.86,145.62,12467.0,{},0.0000,688016
2019-09-02 11:15,145.63,145.63,145.83,145.61,12929.0,{},0.0000,688016
2019-09-02 11:20,145.63,145.63,145.63,145.55,6928.0,{},0.0000,688016
2019-09-02 11:25,145.63,145.61,145.83,145.61,8100.0,{},0.0000,688016
2019-09-02 11:30,145.61,145.6,145.79,145.6,11350.0,{},0.0000,688016
2019-09-02 13:05,145.6,145.8,145.89,145.6,14995.0,{},0.0000,688016
2019-09-02 13:10,145.8,145.8,145.89,145.61,8661.0,{},0.0000,688016
2019-09-02 13:15,145.8,145.62,145.8,145.62,13037.0,{},0.0000,688016
2019-09-02 13:20,145.62,145.69,145.69,145.5,17343.0,{},0.0000,688016
2019-09-02 13:25,145.69,145.99,145.99,145.69,18532.0,{},0.0000,688016
2019-09-02 13:30,145.99,146.43,146.54,145.98,20420.0,{},0.0000,688016
2019-09-02 13:35,146.43,146.4,146.44,146.0,17784.0,{},0.0000,688016
2019-09-02 13:40,146.4,146.38,146.4,146.09,12978.0,{},0.0000,688016
2019-09-02 13:45,146.69,147.29,147.5,146.69,50478.0,{},0.0000,688016
2019-09-02 13:50,147.29,147.8,147.8,147.02,27741.0,{},0.0000,688016
2019-09-02 13:55,147.8,147.12,147.88,147.09,29548.0,{},0.0000,688016
2019-09-02 14:00,147.12,146.69,147.12,146.69,12989.0,{},0.0000,688016
2019-09-02 14:05,146.69,146.8,147.12,146.69,10298.0,{},0.0000,688016
2019-09-02 14:10,146.8,146.9,147.0,146.7,12748.0,{},0.0000,688016
2019-09-02 14:15,146.9,146.91,147.0,146.89,17669.0,{},0.0000,688016
2019-09-02 14:20,146.91,147.28,147.28,146.91,17473.0,{},0.0000,688016
2019-09-02 14:25,147.28,147.58,147.75,147.15,39792.0,{},0.0000,688016
2019-09-02 14:30,147.58,147.32,147.6,147.2,26872.0,{},0.0000,688016
2019-09-02 14:35,147.31,147.3,147.5,147.28,37903.0,{},0.0000,688016
2019-09-02 14:40,147.3,147.76,147.76,147.23,35653.0,{},0.0000,688016
2019-09-02 14:45,147.76,147.81,147.97,147.57,69949.0,{},0.0000,688016
2019-09-02 14:50,147.81,147.86,147.88,147.69,27973.0,{},0.0000,688016
2019-09-02 14:55,147.86,147.34,147.86,147.32,36905.0,{},0.0000,688016
2019-09-02 15:00,147.34,147.48,147.5,147.33,34166.0,{},0.0000,688016
2019-09-03 09:35,147.5,147.24,147.5,146.18,42052.0,{},0.0000,688016
2019-09-03 09:40,147.24,147.95,147.99,147.16,47254.0,{},0.0000,688016
2019-09-03 09:45,147.95,149.55,149.55,147.95,56432.0,{},0.0000,688016
2019-09-03 09:50,149.55,149.89,150.4,149.55,104085.0,{},0.0000,688016
2019-09-03 09:55,149.89,150.9,150.93,149.59,102779.0,{},0.0000,688016
2019-09-03 10:00,150.9,151.63,151.9,150.89,119554.0,{},0.0000,688016
2019-09-03 10:05,151.63,151.88,152.39,151.29,101523.0,{},0.0000,688016
2019-09-03 10:10,151.88,152.0,152.19,151.8,56790.0,{},0.0000,688016
2019-09-03 10:15,152.0,153.55,153.55,151.96,118450.0,{},0.0000,688016
2019-09-03 10:20,153.55,153.8,154.22,153.55,143100.0,{},0.0000,688016
2019-09-03 10:25,153.8,155.37,155.66,153.8,139159.0,{},0.0000,688016
2019-09-03 10:30,155.37,156.55,158.5,155.29,275766.0,{},0.0000,688016
2019-09-03 10:35,156.55,156.81,157.78,156.5,159629.0,{},0.0000,688016
2019-09-03 10:40,156.81,157.0,157.0,156.0,76571.0,{},0.0000,688016
2019-09-03 10:45,157.0,156.6,157.78,156.52,85472.0,{},0.0000,688016
2019-09-03 10:50,156.6,155.81,156.6,155.8,47138.0,{},0.0000,688016
2019-09-03 10:55,155.81,154.56,155.81,154.4,59424.0,{},0.0000,688016
2019-09-03 11:00,154.56,155.16,155.3,154.49,45702.0,{},0.0000,688016
2019-09-03 11:05,155.16,154.9,155.19,154.6,37276.0,{},0.0000,688016
2019-09-03 11:10,154.9,155.55,155.55,154.8,25938.0,{},0.0000,688016
2019-09-03 11:15,155.55,155.99,156.5,155.15,36941.0,{},0.0000,688016
2019-09-03 11:20,155.99,156.7,156.8,155.99,36142.0,{},0.0000,688016
2019-09-03 11:25,156.7,155.5,156.8,155.15,36990.0,{},0.0000,688016
2019-09-03 11:30,155.5,156.1,156.27,155.5,8755.0,{},0.0000,688016
2019-09-03 13:05,156.1,157.17,157.54,156.1,56138.0,{},0.0000,688016
2019-09-03 13:10,157.17,156.7,157.17,156.55,11543.0,{},0.0000,688016
2019-09-03 13:15,156.7,157.2,157.29,156.7,19980.0,{},0.0000,688016
2019-09-03 13:20,157.2,156.15,157.2,156.15,18240.0,{},0.0000,688016
2019-09-03 13:25,156.15,156.15,156.29,155.71,18765.0,{},0.0000,688016
2019-09-03 13:30,156.15,155.8,156.6,155.8,22987.0,{},0.0000,688016
2019-09-03 13:35,155.8,156.25,156.25,155.8,19222.0,{},0.0000,688016
2019-09-03 13:40,156.25,156.6,156.6,156.0,18242.0,{},0.0000,688016
2019-09-03 13:45,156.6,156.95,156.98,156.6,22711.0,{},0.0000,688016
2019-09-03 13:50,156.95,156.71,156.95,156.71,13760.0,{},0.0000,688016
2019-09-03 13:55,156.71,156.92,156.92,156.2,7731.0,{},0.0000,688016
2019-09-03 14:00,156.92,157.2,157.22,156.5,45863.0,{},0.0000,688016
2019-09-03 14:05,157.2,159.66,159.66,157.2,205572.0,{},0.0000,688016
2019-09-03 14:10,159.88,159.66,160.28,159.45,151101.0,{},0.0000,688016
2019-09-03 14:15,159.7,159.03,159.7,158.81,36830.0,{},0.0000,688016
2019-09-03 14:20,159.03,159.18,159.28,158.9,37057.0,{},0.0000,688016
2019-09-03 14:25,159.19,158.38,159.19,158.2,53422.0,{},0.0000,688016
2019-09-03 14:30,158.38,158.28,158.6,158.2,28123.0,{},0.0000,688016
2019-09-03 14:35,158.28,158.5,158.69,158.26,23409.0,{},0.0000,688016
2019-09-03 14:40,158.5,159.88,159.88,158.44,71462.0,{},0.0000,688016
2019-09-03 14:45,159.88,160.52,160.8,159.8,172712.0,{},0.0000,688016
2019-09-03 14:50,160.58,159.93,160.83,159.6,96504.0,{},0.0000,688016
2019-09-03 14:55,159.93,159.6,160.0,159.6,110505.0,{},0.0000,688016
2019-09-03 15:00,159.6,159.01,159.6,159.01,67178.0,{},0.0000,688016
2019-09-04 09:35,157.94,157.85,157.94,156.51,199476.0,{},0.0000,688016
2019-09-04 09:40,157.85,158.0,158.76,157.45,78968.0,{},0.0000,688016
2019-09-04 09:45,158.0,157.75,158.37,157.6,82360.0,{},0.0000,688016
2019-09-04 09:50,157.75,157.46,157.97,157.18,64252.0,{},0.0000,688016
2019-09-04 09:55,157.46,155.52,157.46,155.52,143000.0,{},0.0000,688016
2019-09-04 10:00,155.55,154.21,155.98,154.18,97963.0,{},0.0000,688016
2019-09-04 10:05,154.21,154.72,154.99,154.21,73461.0,{},0.0000,688016
2019-09-04 10:10,154.72,155.26,155.8,154.72,38018.0,{},0.0000,688016
2019-09-04 10:15,155.26,155.8,155.8,155.22,26724.0,{},0.0000,688016
2019-09-04 10:20,155.8,155.92,156.43,155.56,21200.0,{},0.0000,688016
2019-09-04 10:25,155.92,156.22,156.49,155.92,21169.0,{},0.0000,688016
2019-09-04 10:30,156.22,156.15,156.22,155.65,19279.0,{},0.0000,688016
2019-09-04 10:35,156.15,156.01,156.5,156.01,14099.0,{},0.0000,688016
2019-09-04 10:40,156.01,156.01,156.5,155.88,33401.0,{},0.0000,688016
2019-09-04 10:45,156.01,156.39,156.41,155.88,16874.0,{},0.0000,688016
2019-09-04 10:50,156.39,156.08,156.48,156.08,11714.0,{},0.0000,688016
2019-09-04 10:55,156.08,154.97,156.08,154.97,32566.0,{},0.0000,688016
2019-09-04 11:00,154.97,155.0,155.37,154.8,31541.0,{},0.0000,688016
2019-09-04 11:05,155.0,155.0,155.36,154.4,46874.0,{},0.0000,688016
2019-09-04 11:10,155.0,155.0,155.0,154.67,25417.0,{},0.0000,688016
2019-09-04 11:15,155.0,155.37,155.78,155.0,9215.0,{},0.0000,688016
2019-09-04 11:20,155.37,154.78,155.37,154.78,17599.0,{},0.0000,688016
2019-09-04 11:25,154.79,155.49,155.49,154.79,14379.0,{},0.0000,688016
2019-09-04 11:30,155.49,155.4,155.5,155.0,22675.0,{},0.0000,688016
2019-09-04 13:05,155.4,155.5,156.27,155.4,18894.0,{},0.0000,688016
2019-09-04 13:10,155.5,155.42,155.5,155.25,10429.0,{},0.0000,688016
2019-09-04 13:15,155.42,154.92,155.5,154.54,28118.0,{},0.0000,688016
2019-09-04 13:20,154.92,155.41,155.41,154.9,11663.0,{},0.0000,688016
2019-09-04 13:25,155.08,154.54,155.08,154.5,30575.0,{},0.0000,688016
2019-09-04 13:30,154.54,154.99,154.99,154.54,15288.0,{},0.0000,688016
2019-09-04 13:35,154.99,154.61,154.99,154.57,11737.0,{},0.0000,688016
2019-09-04 13:40,154.61,154.55,154.7,154.55,12968.0,{},0.0000,688016
2019-09-04 13:45,154.55,154.92,154.92,154.2,43089.0,{},0.0000,688016
2019-09-04 13:50,154.92,154.45,154.92,154.29,23100.0,{},0.0000,688016
2019-09-04 13:55,154.4,154.0,154.4,153.57,73065.0,{},0.0000,688016
