date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.9,5.88,5.9,5.88,6890.0,{},5.3782,000035
2019-08-23 15:00,5.89,5.9,5.9,5.88,3530.0,{},2.7555,000035
2019-08-26 09:35,5.81,5.86,5.88,5.81,22179.0,{},17.3125,000035
2019-08-26 09:40,5.86,5.96,5.96,5.85,13767.0,{},10.7463,000035
2019-08-26 09:45,5.96,5.93,5.97,5.92,12715.0,{},9.9251,000035
2019-08-26 09:50,5.94,5.99,5.99,5.92,11169.0,{},8.7183,000035
2019-08-26 09:55,5.99,5.97,5.99,5.96,4155.0,{},3.2433,000035
2019-08-26 10:00,5.96,6.03,6.05,5.95,17507.0,{},13.6656,000035
2019-08-26 10:05,6.03,6.03,6.05,6.01,8598.0,{},6.7114,000035
2019-08-26 10:10,6.03,6.01,6.04,5.97,8154.0,{},6.3649,000035
2019-08-26 10:15,6.01,5.98,6.01,5.96,3106.0,{},2.4245,000035
2019-08-26 10:20,5.97,5.99,5.99,5.97,1722.0,{},1.3442,000035
2019-08-26 10:25,5.99,6.0,6.02,5.98,6098.0,{},4.7600,000035
2019-08-26 10:30,6.01,6.03,6.05,6.0,6857.0,{},5.3525,000035
2019-08-26 10:35,6.04,6.03,6.05,6.03,6089.0,{},4.7530,000035
2019-08-26 10:40,6.03,6.06,6.09,6.03,10083.0,{},7.8706,000035
2019-08-26 10:45,6.06,6.05,6.07,6.04,7155.0,{},5.5851,000035
2019-08-26 10:50,6.04,6.05,6.05,6.04,3392.0,{},2.6477,000035
2019-08-26 10:55,6.05,6.05,6.06,6.04,3316.0,{},2.5884,000035
2019-08-26 11:00,6.05,6.04,6.06,6.04,2228.0,{},1.7391,000035
2019-08-26 11:05,6.04,6.04,6.06,6.03,4890.0,{},3.8170,000035
2019-08-26 11:10,6.04,6.08,6.08,6.04,7100.0,{},5.5421,000035
2019-08-26 11:15,6.08,6.1,6.11,6.07,9578.0,{},7.4764,000035
2019-08-26 11:20,6.11,6.07,6.11,6.07,2259.0,{},1.7633,000035
2019-08-26 11:25,6.07,6.07,6.08,6.07,992.0,{},0.7743,000035
2019-08-26 11:30,6.07,6.05,6.07,6.05,852.0,{},0.6651,000035
2019-08-26 13:05,6.05,6.05,6.05,6.04,1734.0,{},1.3535,000035
2019-08-26 13:10,6.05,6.03,6.05,6.03,1816.0,{},1.4175,000035
2019-08-26 13:15,6.03,6.01,6.05,6.01,2349.0,{},1.8336,000035
2019-08-26 13:20,6.01,6.0,6.02,6.0,3514.0,{},2.7430,000035
2019-08-26 13:25,6.0,6.01,6.01,5.99,1088.0,{},0.8493,000035
2019-08-26 13:30,6.01,6.01,6.02,6.0,1190.0,{},0.9289,000035
2019-08-26 13:35,6.01,6.01,6.02,6.01,787.0,{},0.6143,000035
2019-08-26 13:40,6.01,6.03,6.03,6.0,2464.0,{},1.9234,000035
2019-08-26 13:45,6.03,6.0,6.03,6.0,1758.0,{},1.3723,000035
2019-08-26 13:50,6.0,6.01,6.03,6.0,1952.0,{},1.5237,000035
2019-08-26 13:55,6.01,6.0,6.02,6.0,1622.0,{},1.2661,000035
2019-08-26 14:00,6.0,6.0,6.02,6.0,1910.0,{},1.4909,000035
2019-08-26 14:05,6.0,6.01,6.01,6.0,761.0,{},0.5940,000035
2019-08-26 14:10,6.01,6.0,6.01,6.0,1417.0,{},1.1061,000035
2019-08-26 14:15,6.0,5.99,6.01,5.99,4196.0,{},3.2753,000035
2019-08-26 14:20,5.99,5.97,5.99,5.97,3531.0,{},2.7562,000035
2019-08-26 14:25,5.97,5.98,5.99,5.97,2256.0,{},1.7610,000035
2019-08-26 14:30,5.98,5.99,5.99,5.97,2169.0,{},1.6931,000035
2019-08-26 14:35,5.99,5.99,6.0,5.98,1868.0,{},1.4581,000035
2019-08-26 14:40,5.99,6.0,6.0,5.99,2626.0,{},2.0498,000035
2019-08-26 14:45,6.0,6.01,6.02,5.99,4711.0,{},3.6773,000035
2019-08-26 14:50,6.01,6.03,6.03,6.0,4641.0,{},3.6227,000035
2019-08-26 14:55,6.03,6.04,6.04,6.0,8273.0,{},6.4578,000035
2019-08-26 15:00,6.04,6.03,6.04,6.03,4225.0,{},3.2980,000035
