date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.48,6.5,6.53,6.48,5030.0,{},4.2094,002537
2019-08-23 15:00,6.5,6.5,6.52,6.5,2228.0,{},1.8645,002537
2019-08-26 09:35,6.26,6.3,6.33,6.23,17299.0,{},14.4769,002537
2019-08-26 09:40,6.3,6.33,6.37,6.28,9734.0,{},8.1460,002537
2019-08-26 09:45,6.33,6.39,6.4,6.32,8003.0,{},6.6974,002537
2019-08-26 09:50,6.39,6.41,6.45,6.36,8895.0,{},7.4439,002537
2019-08-26 09:55,6.41,6.41,6.42,6.39,3088.0,{},2.5842,002537
2019-08-26 10:00,6.41,6.39,6.41,6.37,3034.0,{},2.5390,002537
2019-08-26 10:05,6.39,6.37,6.39,6.36,1883.0,{},1.5758,002537
2019-08-26 10:10,6.37,6.35,6.37,6.33,4347.0,{},3.6378,002537
2019-08-26 10:15,6.35,6.35,6.36,6.33,2902.0,{},2.4286,002537
2019-08-26 10:20,6.35,6.36,6.37,6.34,1274.0,{},1.0662,002537
2019-08-26 10:25,6.36,6.36,6.38,6.36,843.0,{},0.7055,002537
2019-08-26 10:30,6.36,6.36,6.37,6.36,1610.0,{},1.3474,002537
2019-08-26 10:35,6.36,6.35,6.36,6.34,1197.0,{},1.0017,002537
2019-08-26 10:40,6.34,6.36,6.36,6.34,1057.0,{},0.8846,002537
2019-08-26 10:45,6.36,6.36,6.37,6.35,1210.0,{},1.0126,002537
2019-08-26 10:50,6.36,6.4,6.4,6.36,1661.0,{},1.3900,002537
2019-08-26 10:55,6.4,6.39,6.4,6.37,1374.0,{},1.1499,002537
2019-08-26 11:00,6.39,6.36,6.39,6.36,2000.0,{},1.6737,002537
2019-08-26 11:05,6.36,6.35,6.38,6.35,4015.0,{},3.3600,002537
2019-08-26 11:10,6.35,6.36,6.37,6.35,1066.0,{},0.8921,002537
2019-08-26 11:15,6.36,6.38,6.39,6.36,1320.0,{},1.1047,002537
2019-08-26 11:20,6.38,6.37,6.38,6.37,194.0,{},0.1624,002537
2019-08-26 11:25,6.37,6.38,6.39,6.37,803.0,{},0.6720,002537
2019-08-26 11:30,6.38,6.38,6.39,6.38,900.0,{},0.7532,002537
2019-08-26 13:05,6.38,6.36,6.39,6.36,1654.0,{},1.3842,002537
2019-08-26 13:10,6.36,6.37,6.38,6.35,1704.0,{},1.4260,002537
2019-08-26 13:15,6.37,6.37,6.38,6.37,466.0,{},0.3900,002537
2019-08-26 13:20,6.37,6.36,6.38,6.36,1766.0,{},1.4779,002537
2019-08-26 13:25,6.36,6.36,6.37,6.35,1478.0,{},1.2369,002537
2019-08-26 13:30,6.36,6.39,6.39,6.36,2456.0,{},2.0553,002537
2019-08-26 13:35,6.39,6.39,6.39,6.38,631.0,{},0.5281,002537
2019-08-26 13:40,6.39,6.38,6.39,6.38,1118.0,{},0.9356,002537
2019-08-26 13:45,6.38,6.38,6.39,6.37,905.0,{},0.7574,002537
2019-08-26 13:50,6.38,6.37,6.38,6.36,697.0,{},0.5833,002537
2019-08-26 13:55,6.37,6.37,6.38,6.36,1468.0,{},1.2285,002537
2019-08-26 14:00,6.37,6.37,6.38,6.36,1401.0,{},1.1724,002537
2019-08-26 14:05,6.37,6.35,6.38,6.35,1868.0,{},1.5633,002537
2019-08-26 14:10,6.35,6.35,6.36,6.33,4697.0,{},3.9307,002537
2019-08-26 14:15,6.35,6.35,6.38,6.35,5152.0,{},4.3115,002537
2019-08-26 14:20,6.39,6.5,6.61,6.36,15098.0,{},12.6350,002537
2019-08-26 14:25,6.5,6.47,6.54,6.47,7753.0,{},6.4882,002537
2019-08-26 14:30,6.47,6.45,6.5,6.44,3184.0,{},2.6646,002537
2019-08-26 14:35,6.46,6.47,6.48,6.45,1035.0,{},0.8662,002537
2019-08-26 14:40,6.47,6.48,6.48,6.45,1865.0,{},1.5608,002537
2019-08-26 14:45,6.48,6.47,6.48,6.45,1412.0,{},1.1817,002537
2019-08-26 14:50,6.47,6.45,6.47,6.43,3546.0,{},2.9675,002537
2019-08-26 14:55,6.45,6.44,6.46,6.42,2416.0,{},2.0219,002537
2019-08-26 15:00,6.44,6.44,6.45,6.44,1018.0,{},0.8519,002537
2019-08-27 09:35,6.45,6.46,6.47,6.38,8996.0,{},7.5284,002537
2019-08-27 09:40,6.46,6.47,6.49,6.44,4551.0,{},3.8086,002537
2019-08-27 09:45,6.47,6.49,6.51,6.45,2254.0,{},1.8863,002537
2019-08-27 09:50,6.49,6.52,6.53,6.48,2074.0,{},1.7357,002537
2019-08-27 09:55,6.53,6.49,6.55,6.48,3876.0,{},3.2437,002537
2019-08-27 10:00,6.49,6.49,6.53,6.48,4275.0,{},3.5776,002537
2019-08-27 10:05,6.49,6.52,6.55,6.49,4723.0,{},3.9525,002537
2019-08-27 10:10,6.52,6.52,6.54,6.5,1859.0,{},1.5557,002537
2019-08-27 10:15,6.52,6.54,6.56,6.52,4118.0,{},3.4462,002537
2019-08-27 10:20,6.54,6.57,6.63,6.54,7589.0,{},6.3510,002537
2019-08-27 10:25,6.57,6.59,6.61,6.57,3326.0,{},2.7834,002537
2019-08-27 10:30,6.59,6.58,6.6,6.58,843.0,{},0.7055,002537
2019-08-27 10:35,6.58,6.63,6.64,6.57,4310.0,{},3.6069,002537
2019-08-27 10:40,6.63,6.66,6.68,6.63,7987.0,{},6.6840,002537
2019-08-27 10:45,6.66,6.63,6.67,6.62,5969.0,{},4.9952,002537
2019-08-27 10:50,6.64,6.63,6.65,6.63,1662.0,{},1.3909,002537
2019-08-27 10:55,6.63,6.65,6.65,6.63,1270.0,{},1.0628,002537
2019-08-27 11:00,6.65,6.65,6.68,6.64,4335.0,{},3.6278,002537
2019-08-27 11:05,6.65,6.65,6.67,6.64,2402.0,{},2.0101,002537
2019-08-27 11:10,6.65,6.65,6.67,6.64,2205.0,{},1.8453,002537
2019-08-27 11:15,6.65,6.66,6.66,6.64,1297.0,{},1.0854,002537
2019-08-27 11:20,6.66,6.66,6.66,6.64,1828.0,{},1.5298,002537
2019-08-27 11:25,6.66,6.63,6.67,6.62,2064.0,{},1.7273,002537
2019-08-27 11:30,6.63,6.63,6.64,6.63,1417.0,{},1.1858,002537
2019-08-27 13:05,6.63,6.64,6.68,6.63,2502.0,{},2.0938,002537
2019-08-27 13:10,6.65,6.65,6.67,6.64,2617.0,{},2.1901,002537
2019-08-27 13:15,6.65,6.65,6.66,6.64,1846.0,{},1.5449,002537
2019-08-27 13:20,6.65,6.64,6.66,6.63,1332.0,{},1.1147,002537
2019-08-27 13:25,6.64,6.73,6.73,6.63,7596.0,{},6.3568,002537
2019-08-27 13:30,6.72,6.73,6.8,6.71,8954.0,{},7.4933,002537
2019-08-27 13:35,6.72,6.74,6.75,6.72,2418.0,{},2.0235,002537
2019-08-27 13:40,6.74,6.72,6.76,6.72,4725.0,{},3.9542,002537
2019-08-27 13:45,6.72,6.73,6.73,6.71,4168.0,{},3.4880,002537
2019-08-27 13:50,6.73,6.84,6.84,6.72,11598.0,{},9.7059,002537
2019-08-27 13:55,6.84,6.8,6.84,6.79,6583.0,{},5.5091,002537
2019-08-27 14:00,6.8,6.76,6.81,6.76,6238.0,{},5.2204,002537
2019-08-27 14:05,6.76,6.76,6.76,6.74,2671.0,{},2.2353,002537
2019-08-27 14:10,6.76,6.73,6.77,6.73,1701.0,{},1.4235,002537
2019-08-27 14:15,6.73,6.75,6.77,6.73,1969.0,{},1.6478,002537
2019-08-27 14:20,6.75,6.75,6.75,6.72,1371.0,{},1.1473,002537
2019-08-27 14:25,6.75,6.74,6.75,6.73,708.0,{},0.5925,002537
