date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.76,7.76,7.76,7.74,1091.0,{},3.7236,002248
2019-08-23 15:00,7.76,7.77,7.78,7.76,782.0,{},2.6690,002248
2019-08-26 09:35,7.59,7.64,7.65,7.53,5044.0,{},17.2151,002248
2019-08-26 09:40,7.64,7.6,7.64,7.57,1248.0,{},4.2594,002248
2019-08-26 09:45,7.6,7.61,7.63,7.6,271.0,{},0.9249,002248
2019-08-26 09:50,7.61,7.64,7.64,7.6,395.0,{},1.3481,002248
2019-08-26 09:55,7.64,7.65,7.67,7.64,425.0,{},1.4505,002248
2019-08-26 10:00,7.65,7.65,7.66,7.64,453.0,{},1.5461,002248
2019-08-26 10:05,7.65,7.64,7.65,7.63,364.0,{},1.2423,002248
2019-08-26 10:10,7.64,7.61,7.64,7.61,410.0,{},1.3993,002248
2019-08-26 10:15,7.61,7.61,7.62,7.61,456.0,{},1.5563,002248
2019-08-26 10:20,7.61,7.6,7.62,7.6,718.0,{},2.4505,002248
2019-08-26 10:25,7.6,7.64,7.64,7.6,303.0,{},1.0341,002248
2019-08-26 10:30,7.64,7.63,7.66,7.63,450.0,{},1.5358,002248
2019-08-26 10:35,7.63,7.63,7.65,7.62,138.0,{},0.4710,002248
2019-08-26 10:40,7.63,7.67,7.67,7.62,565.0,{},1.9283,002248
2019-08-26 10:45,7.67,7.67,7.68,7.64,398.0,{},1.3584,002248
2019-08-26 10:50,7.67,7.71,7.71,7.66,755.0,{},2.5768,002248
2019-08-26 10:55,7.71,7.7,7.73,7.7,450.0,{},1.5358,002248
2019-08-26 11:00,7.7,7.74,7.74,7.7,246.0,{},0.8396,002248
2019-08-26 11:05,7.74,7.71,7.74,7.71,344.0,{},1.1741,002248
2019-08-26 11:10,7.71,7.7,7.71,7.7,108.0,{},0.3686,002248
2019-08-26 11:15,7.7,7.7,7.71,7.7,95.0,{},0.3242,002248
2019-08-26 11:20,7.7,7.7,7.71,7.7,69.0,{},0.2355,002248
2019-08-26 11:25,7.7,7.7,7.7,7.7,12.0,{},0.0410,002248
2019-08-26 11:30,7.7,7.71,7.71,7.7,77.0,{},0.2628,002248
2019-08-26 13:05,7.71,7.73,7.75,7.71,556.0,{},1.8976,002248
2019-08-26 13:10,7.73,7.73,7.73,7.73,102.0,{},0.3481,002248
2019-08-26 13:15,7.73,7.72,7.73,7.72,100.0,{},0.3413,002248
2019-08-26 13:20,7.72,7.69,7.72,7.69,513.0,{},1.7509,002248
2019-08-26 13:25,7.69,7.69,7.69,7.69,74.0,{},0.2526,002248
2019-08-26 13:30,7.69,7.7,7.7,7.69,58.0,{},0.1980,002248
2019-08-26 13:35,7.7,7.69,7.7,7.69,42.0,{},0.1433,002248
2019-08-26 13:40,7.69,7.71,7.71,7.69,56.0,{},0.1911,002248
2019-08-26 13:45,7.71,7.7,7.71,7.7,28.0,{},0.0956,002248
2019-08-26 13:50,7.7,7.7,7.71,7.7,73.0,{},0.2491,002248
2019-08-26 13:55,7.7,7.71,7.71,7.7,280.0,{},0.9556,002248
