date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,9.98,9.99,10.0,9.98,3517.0,{},1.9784,600598
2019-08-22 15:00,9.99,9.98,9.99,9.98,3438.0,{},1.9340,600598
2019-08-23 09:35,9.97,9.97,10.0,9.95,6793.0,{},3.8213,600598
2019-08-23 09:40,9.97,10.01,10.04,9.97,5252.0,{},2.9544,600598
2019-08-23 09:45,10.01,9.99,10.02,9.98,3341.0,{},1.8794,600598
2019-08-23 09:50,9.99,10.0,10.01,9.98,2688.0,{},1.5121,600598
2019-08-23 09:55,10.0,9.99,10.01,9.99,1989.0,{},1.1189,600598
2019-08-23 10:00,10.0,9.98,10.0,9.98,2369.0,{},1.3326,600598
2019-08-23 10:05,9.98,10.0,10.0,9.98,3309.0,{},1.8614,600598
2019-08-23 10:10,10.0,10.01,10.02,9.99,4661.0,{},2.6220,600598
2019-08-23 10:15,10.02,10.02,10.04,10.0,9026.0,{},5.0774,600598
2019-08-23 10:20,10.02,10.01,10.03,10.01,3234.0,{},1.8192,600598
2019-08-23 10:25,10.01,10.01,10.02,10.0,1324.0,{},0.7448,600598
2019-08-23 10:30,10.01,10.01,10.02,10.0,1444.0,{},0.8123,600598
2019-08-23 10:35,10.01,10.0,10.01,10.0,800.0,{},0.4500,600598
2019-08-23 10:40,10.0,10.0,10.01,9.99,1547.0,{},0.8702,600598
2019-08-23 10:45,10.0,10.02,10.02,10.0,1505.0,{},0.8466,600598
2019-08-23 10:50,10.02,10.0,10.02,10.0,1347.0,{},0.7577,600598
2019-08-23 10:55,10.0,10.0,10.01,9.99,527.0,{},0.2965,600598
2019-08-23 11:00,10.0,9.99,10.0,9.97,3250.0,{},1.8282,600598
2019-08-23 11:05,9.99,10.0,10.0,9.98,2047.0,{},1.1515,600598
2019-08-23 11:10,10.0,9.98,10.0,9.97,4076.0,{},2.2929,600598
2019-08-23 11:15,9.98,9.98,9.99,9.97,1925.0,{},1.0829,600598
2019-08-23 11:20,9.98,9.98,9.99,9.97,1238.0,{},0.6964,600598
2019-08-23 11:25,9.98,9.97,9.99,9.97,1573.0,{},0.8849,600598
2019-08-23 11:30,9.97,9.97,9.98,9.97,964.0,{},0.5423,600598
2019-08-23 13:05,9.97,9.97,9.98,9.97,1216.0,{},0.6840,600598
2019-08-23 13:10,9.97,9.98,9.98,9.97,1928.0,{},1.0846,600598
2019-08-23 13:15,9.98,9.97,9.98,9.97,750.0,{},0.4219,600598
2019-08-23 13:20,9.97,9.97,9.98,9.96,1645.0,{},0.9254,600598
2019-08-23 13:25,9.97,9.99,9.99,9.96,2120.0,{},1.1926,600598
2019-08-23 13:30,9.99,9.96,9.99,9.96,1847.0,{},1.0390,600598
2019-08-23 13:35,9.96,10.0,10.02,9.96,6766.0,{},3.8061,600598
2019-08-23 13:40,10.0,10.0,10.01,9.98,3412.0,{},1.9194,600598
2019-08-23 13:45,10.0,9.98,10.01,9.98,1431.0,{},0.8050,600598
2019-08-23 13:50,9.98,9.99,9.99,9.98,1290.0,{},0.7257,600598
2019-08-23 13:55,9.99,9.98,9.99,9.97,2523.0,{},1.4193,600598
2019-08-23 14:00,9.98,9.98,9.99,9.97,1421.0,{},0.7994,600598
2019-08-23 14:05,9.98,9.98,9.99,9.97,912.0,{},0.5130,600598
2019-08-23 14:10,9.98,9.97,9.99,9.97,2288.0,{},1.2871,600598
