date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,8.58,8.62,8.71,8.58,13328.0,{},20.2913,600740
2019-06-14 15:00,8.62,8.57,8.62,8.56,15098.0,{},22.9861,600740
2019-06-17 10:00,8.6,8.67,8.69,8.56,23398.0,{},35.6225,600740
2019-06-17 10:30,8.67,8.63,8.67,8.62,11331.0,{},17.2510,600740
2019-06-17 11:00,8.63,8.62,8.63,8.59,7680.0,{},11.6925,600740
2019-06-17 11:30,8.62,8.68,8.81,8.61,27992.0,{},42.6166,600740
2019-06-17 13:30,8.68,8.68,8.7,8.66,8498.0,{},12.9378,600740
2019-06-17 14:00,8.68,8.69,8.69,8.65,7330.0,{},11.1596,600740
2019-06-17 14:30,8.68,8.62,8.7,8.62,9326.0,{},14.1984,600740
2019-06-17 15:00,8.62,8.67,8.67,8.61,11080.0,{},16.8688,600740
2019-06-18 10:00,8.61,8.6,8.66,8.56,22739.0,{},34.6192,600740
2019-06-18 10:30,8.6,8.59,8.61,8.56,7737.0,{},11.7793,600740
2019-06-18 11:00,8.59,8.63,8.64,8.58,7472.0,{},11.3758,600740
2019-06-18 11:30,8.63,8.6,8.64,8.58,5846.0,{},8.9003,600740
2019-06-18 13:30,8.6,8.6,8.62,8.59,2494.0,{},3.7970,600740
2019-06-18 14:00,8.6,8.56,8.61,8.55,13970.0,{},21.2687,600740
2019-06-18 14:30,8.56,8.59,8.61,8.54,9521.0,{},14.4953,600740
2019-06-18 15:00,8.59,8.58,8.6,8.56,8884.0,{},13.5255,600740
2019-06-19 10:00,8.75,8.68,8.79,8.66,49156.0,{},74.8379,600740
2019-06-19 10:30,8.68,8.7,8.71,8.67,13430.0,{},20.4466,600740
2019-06-19 11:00,8.7,8.67,8.73,8.67,12549.0,{},19.1053,600740
2019-06-19 11:30,8.67,8.7,8.7,8.67,4693.0,{},7.1449,600740
2019-06-19 13:30,8.7,8.71,8.73,8.69,10302.0,{},15.6844,600740
2019-06-19 14:00,8.71,8.69,8.71,8.68,5286.0,{},8.0477,600740
2019-06-19 14:30,8.69,8.68,8.69,8.67,6713.0,{},10.2203,600740
2019-06-19 15:00,8.68,8.65,8.68,8.63,15744.0,{},23.9696,600740
2019-06-20 10:00,8.62,8.65,8.68,8.61,13176.0,{},20.0599,600740
2019-06-20 10:30,8.65,8.69,8.72,8.63,14822.0,{},22.5659,600740
2019-06-20 11:00,8.69,8.73,8.73,8.68,15676.0,{},23.8660,600740
2019-06-20 11:30,8.73,8.81,8.82,8.73,42155.0,{},64.1792,600740
2019-06-20 13:30,8.81,8.79,8.85,8.79,28974.0,{},44.1117,600740
2019-06-20 14:00,8.79,8.81,8.82,8.79,10935.0,{},16.6481,600740
2019-06-20 14:30,8.81,8.83,8.84,8.79,12782.0,{},19.4601,600740
2019-06-20 15:00,8.83,8.85,8.86,8.82,41353.0,{},62.9582,600740
2019-06-21 10:00,8.66,8.64,8.68,8.61,49013.0,{},74.6202,600740
2019-06-21 10:30,8.64,8.7,8.7,8.62,24661.0,{},37.5453,600740
2019-06-21 11:00,8.7,8.66,8.7,8.66,16950.0,{},25.8057,600740
2019-06-21 11:30,8.66,8.68,8.71,8.65,22274.0,{},33.9112,600740
2019-06-21 13:30,8.68,8.66,8.7,8.65,11392.0,{},17.3438,600740
2019-06-21 14:00,8.66,8.66,8.66,8.62,17941.0,{},27.3144,600740
2019-06-21 14:30,8.66,8.64,8.66,8.62,22208.0,{},33.8107,600740
2019-06-21 15:00,8.64,8.67,8.68,8.63,18942.0,{},28.8384,600740
2019-06-24 10:00,8.64,8.7,8.72,8.64,35418.0,{},53.9224,600740
2019-06-24 10:30,8.7,8.8,8.89,8.69,93238.0,{},141.9509,600740
2019-06-24 11:00,8.8,8.81,8.84,8.8,17979.0,{},27.3723,600740
2019-06-24 11:30,8.81,8.76,8.82,8.74,16208.0,{},24.6760,600740
2019-06-24 13:30,8.76,8.78,8.8,8.74,14615.0,{},22.2507,600740
2019-06-24 14:00,8.78,8.77,8.8,8.76,9954.0,{},15.1545,600740
2019-06-24 14:30,8.77,8.81,8.81,8.75,15653.0,{},23.8310,600740
2019-06-24 15:00,8.81,8.8,8.84,8.79,31681.0,{},48.2330,600740
2019-06-25 10:00,8.85,8.72,8.85,8.7,50450.0,{},76.8080,600740
2019-06-25 10:30,8.72,8.7,8.75,8.69,29449.0,{},44.8349,600740
2019-06-25 11:00,8.7,8.62,8.71,8.6,30325.0,{},46.1685,600740
2019-06-25 11:30,8.62,8.59,8.63,8.55,22398.0,{},34.1000,600740
2019-06-25 13:30,8.59,8.64,8.64,8.59,7874.0,{},11.9878,600740
2019-06-25 14:00,8.64,8.66,8.68,8.62,8926.0,{},13.5895,600740
2019-06-25 14:30,8.66,8.66,8.66,8.64,7900.0,{},12.0274,600740
2019-06-25 15:00,8.66,8.71,8.72,8.65,17748.0,{},27.0206,600740
2019-06-26 10:00,8.68,8.71,8.74,8.63,26212.0,{},39.9067,600740
2019-06-26 10:30,8.71,8.7,8.72,8.69,9044.0,{},13.7691,600740
2019-06-26 11:00,8.7,8.67,8.74,8.67,13197.0,{},20.0919,600740
2019-06-26 11:30,8.67,8.65,8.68,8.63,9492.0,{},14.4512,600740
2019-06-26 13:30,8.65,8.67,8.67,8.65,7350.0,{},11.1901,600740
2019-06-26 14:00,8.67,8.67,8.68,8.65,6588.0,{},10.0300,600740
2019-06-26 14:30,8.67,8.69,8.71,8.67,7928.0,{},12.0700,600740
2019-06-26 15:00,8.69,8.66,8.69,8.66,11038.0,{},16.8049,600740
2019-06-27 10:00,8.68,8.71,8.72,8.68,24015.0,{},36.5618,600740
2019-06-27 10:30,8.71,8.68,8.73,8.67,20629.0,{},31.4068,600740
2019-06-27 11:00,8.68,8.66,8.68,8.64,11204.0,{},17.0576,600740
2019-06-27 11:30,8.66,8.67,8.69,8.65,9524.0,{},14.4999,600740
2019-06-27 13:30,8.67,8.68,8.7,8.67,11897.0,{},18.1127,600740
2019-06-27 14:00,8.68,8.66,8.7,8.66,9869.0,{},15.0251,600740
2019-06-27 14:30,8.66,8.66,8.67,8.64,12250.0,{},18.6501,600740
2019-06-27 15:00,8.66,8.67,8.67,8.64,30443.0,{},46.3482,600740
2019-06-28 10:00,8.65,8.56,8.65,8.55,35382.0,{},53.8676,600740
2019-06-28 10:30,8.56,8.55,8.58,8.54,18032.0,{},27.4530,600740
2019-06-28 11:00,8.55,8.49,8.55,8.48,20752.0,{},31.5940,600740
2019-06-28 11:30,8.49,8.48,8.5,8.46,11559.0,{},17.5981,600740
2019-06-28 13:30,8.48,8.48,8.5,8.47,10467.0,{},15.9356,600740
2019-06-28 14:00,8.48,8.47,8.5,8.46,6461.0,{},9.8366,600740
2019-06-28 14:30,8.47,8.49,8.5,8.45,11922.0,{},18.1507,600740
2019-06-28 15:00,8.5,8.49,8.51,8.47,20026.0,{},30.4887,600740
2019-07-01 10:00,8.61,8.61,8.65,8.57,45596.0,{},69.4180,600740
2019-07-01 10:30,8.61,8.63,8.67,8.6,22928.0,{},34.9069,600740
