date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.29,5.29,5.3,5.29,301.0,{},1.5836,002762
2019-08-23 15:00,5.29,5.3,5.3,5.29,336.0,{},1.7678,002762
2019-08-26 09:35,5.19,5.24,5.24,5.14,1259.0,{},6.6239,002762
2019-08-26 09:40,5.24,5.2,5.25,5.2,330.0,{},1.7362,002762
2019-08-26 09:45,5.2,5.21,5.22,5.18,634.0,{},3.3356,002762
2019-08-26 09:50,5.21,5.21,5.22,5.21,257.0,{},1.3521,002762
2019-08-26 09:55,5.21,5.24,5.24,5.21,353.0,{},1.8572,002762
2019-08-26 10:00,5.24,5.21,5.24,5.21,157.0,{},0.8260,002762
2019-08-26 10:05,5.21,5.21,5.23,5.21,289.0,{},1.5205,002762
2019-08-26 10:10,5.21,5.2,5.23,5.2,500.0,{},2.6306,002762
2019-08-26 10:15,5.2,5.18,5.2,5.18,716.0,{},3.7670,002762
2019-08-26 10:20,5.18,5.18,5.2,5.18,727.0,{},3.8249,002762
2019-08-26 10:25,5.18,5.2,5.2,5.18,29.0,{},0.1526,002762
2019-08-26 10:30,5.2,5.2,5.2,5.2,126.0,{},0.6629,002762
2019-08-26 10:35,5.2,5.21,5.21,5.19,340.0,{},1.7888,002762
2019-08-26 10:40,5.21,5.21,5.21,5.21,155.0,{},0.8155,002762
2019-08-26 10:45,5.21,5.19,5.21,5.19,177.0,{},0.9312,002762
2019-08-26 10:50,5.19,5.21,5.21,5.19,528.0,{},2.7779,002762
2019-08-26 10:55,5.21,5.21,5.21,5.2,55.0,{},0.2894,002762
2019-08-26 11:00,5.21,5.2,5.21,5.2,172.0,{},0.9049,002762
2019-08-26 11:05,5.2,5.2,5.2,5.2,46.0,{},0.2420,002762
2019-08-26 11:10,5.2,5.2,5.2,5.2,14.0,{},0.0737,002762
2019-08-26 11:15,5.2,5.2,5.2,5.2,76.0,{},0.3999,002762
2019-08-26 11:20,5.2,5.21,5.21,5.2,149.0,{},0.7839,002762
2019-08-26 11:25,5.21,5.22,5.22,5.2,252.0,{},1.3258,002762
