date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.25,2.25,2.26,2.25,3862.0,{},2.0448,000564
2019-08-23 15:00,2.25,2.25,2.25,2.25,1799.0,{},0.9525,000564
2019-08-26 09:35,2.2,2.22,2.22,2.19,18220.0,{},9.6467,000564
2019-08-26 09:40,2.22,2.21,2.22,2.21,4728.0,{},2.5033,000564
2019-08-26 09:45,2.21,2.21,2.22,2.21,2622.0,{},1.3882,000564
2019-08-26 09:50,2.21,2.21,2.22,2.21,4154.0,{},2.1994,000564
2019-08-26 09:55,2.21,2.21,2.22,2.2,4263.0,{},2.2571,000564
2019-08-26 10:00,2.21,2.21,2.22,2.2,1309.0,{},0.6931,000564
2019-08-26 10:05,2.21,2.21,2.22,2.21,1707.0,{},0.9038,000564
2019-08-26 10:10,2.21,2.2,2.22,2.2,2603.0,{},1.3782,000564
2019-08-26 10:15,2.2,2.21,2.21,2.2,1899.0,{},1.0054,000564
2019-08-26 10:20,2.21,2.21,2.21,2.2,2683.0,{},1.4205,000564
2019-08-26 10:25,2.21,2.21,2.22,2.2,5292.0,{},2.8019,000564
2019-08-26 10:30,2.21,2.22,2.22,2.21,1291.0,{},0.6835,000564
2019-08-26 10:35,2.22,2.21,2.22,2.21,1128.0,{},0.5972,000564
2019-08-26 10:40,2.21,2.21,2.22,2.21,525.0,{},0.2780,000564
2019-08-26 10:45,2.21,2.21,2.22,2.21,2660.0,{},1.4083,000564
2019-08-26 10:50,2.22,2.23,2.23,2.21,3633.0,{},1.9235,000564
2019-08-26 10:55,2.23,2.23,2.23,2.22,2591.0,{},1.3718,000564
2019-08-26 11:00,2.22,2.22,2.23,2.22,949.0,{},0.5025,000564
2019-08-26 11:05,2.22,2.23,2.23,2.22,1163.0,{},0.6158,000564
2019-08-26 11:10,2.22,2.22,2.23,2.22,540.0,{},0.2859,000564
2019-08-26 11:15,2.22,2.22,2.23,2.22,396.0,{},0.2097,000564
2019-08-26 11:20,2.22,2.23,2.23,2.22,750.0,{},0.3971,000564
2019-08-26 11:25,2.23,2.23,2.24,2.23,7341.0,{},3.8867,000564
2019-08-26 11:30,2.23,2.23,2.24,2.23,740.0,{},0.3918,000564
2019-08-26 13:05,2.23,2.24,2.24,2.23,4527.0,{},2.3968,000564
2019-08-26 13:10,2.24,2.24,2.24,2.23,4245.0,{},2.2475,000564
2019-08-26 13:15,2.24,2.25,2.25,2.23,3503.0,{},1.8547,000564
2019-08-26 13:20,2.25,2.25,2.25,2.24,411.0,{},0.2176,000564
2019-08-26 13:25,2.25,2.24,2.25,2.23,2970.0,{},1.5725,000564
2019-08-26 13:30,2.24,2.24,2.25,2.24,2988.0,{},1.5820,000564
2019-08-26 13:35,2.24,2.24,2.25,2.23,1210.0,{},0.6406,000564
2019-08-26 13:40,2.24,2.24,2.25,2.23,2099.0,{},1.1113,000564
2019-08-26 13:45,2.24,2.24,2.25,2.24,1267.0,{},0.6708,000564
2019-08-26 13:50,2.24,2.25,2.25,2.23,2373.0,{},1.2564,000564
2019-08-26 13:55,2.23,2.24,2.24,2.23,717.0,{},0.3796,000564
2019-08-26 14:00,2.24,2.24,2.25,2.24,3515.0,{},1.8610,000564
2019-08-26 14:05,2.24,2.24,2.25,2.24,1984.0,{},1.0504,000564
2019-08-26 14:10,2.24,2.26,2.26,2.24,10140.0,{},5.3687,000564
2019-08-26 14:15,2.26,2.25,2.27,2.25,7145.0,{},3.7829,000564
2019-08-26 14:20,2.25,2.25,2.25,2.24,4598.0,{},2.4344,000564
2019-08-26 14:25,2.25,2.25,2.25,2.24,880.0,{},0.4659,000564
2019-08-26 14:30,2.25,2.25,2.25,2.24,2870.0,{},1.5195,000564
2019-08-26 14:35,2.25,2.25,2.25,2.25,551.0,{},0.2917,000564
2019-08-26 14:40,2.25,2.25,2.25,2.24,1034.0,{},0.5475,000564
2019-08-26 14:45,2.25,2.24,2.25,2.24,2936.0,{},1.5545,000564
2019-08-26 14:50,2.24,2.24,2.25,2.24,3472.0,{},1.8383,000564
2019-08-26 14:55,2.24,2.24,2.25,2.24,2085.0,{},1.1039,000564
2019-08-26 15:00,2.24,2.25,2.25,2.24,1526.0,{},0.8079,000564
2019-08-27 09:35,2.25,2.28,2.28,2.25,12865.0,{},6.8114,000564
2019-08-27 09:40,2.28,2.29,2.29,2.27,11847.0,{},6.2724,000564
2019-08-27 09:45,2.29,2.27,2.29,2.27,11891.0,{},6.2957,000564
2019-08-27 09:50,2.28,2.3,2.3,2.27,12423.0,{},6.5774,000564
2019-08-27 09:55,2.3,2.3,2.3,2.29,9626.0,{},5.0965,000564
2019-08-27 10:00,2.3,2.3,2.3,2.29,9550.0,{},5.0563,000564
2019-08-27 10:05,2.3,2.3,2.31,2.29,8557.0,{},4.5305,000564
2019-08-27 10:10,2.3,2.29,2.3,2.28,8502.0,{},4.5014,000564
2019-08-27 10:15,2.29,2.3,2.3,2.28,7587.0,{},4.0170,000564
2019-08-27 10:20,2.3,2.29,2.3,2.29,3407.0,{},1.8039,000564
2019-08-27 10:25,2.29,2.3,2.3,2.29,3837.0,{},2.0315,000564
2019-08-27 10:30,2.3,2.3,2.3,2.29,7829.0,{},4.1451,000564
2019-08-27 10:35,2.3,2.3,2.31,2.3,3555.0,{},1.8822,000564
2019-08-27 10:40,2.3,2.31,2.31,2.3,6629.0,{},3.5098,000564
2019-08-27 10:45,2.31,2.3,2.31,2.3,3739.0,{},1.9796,000564
2019-08-27 10:50,2.3,2.32,2.32,2.3,15863.0,{},8.3987,000564
2019-08-27 10:55,2.32,2.31,2.32,2.31,6228.0,{},3.2974,000564
2019-08-27 11:00,2.31,2.31,2.32,2.31,3446.0,{},1.8245,000564
2019-08-27 11:05,2.31,2.32,2.32,2.31,1337.0,{},0.7079,000564
2019-08-27 11:10,2.32,2.31,2.32,2.31,7942.0,{},4.2049,000564
2019-08-27 11:15,2.31,2.32,2.32,2.31,2261.0,{},1.1971,000564
2019-08-27 11:20,2.32,2.32,2.32,2.31,3692.0,{},1.9547,000564
2019-08-27 11:25,2.31,2.31,2.32,2.3,2821.0,{},1.4936,000564
2019-08-27 11:30,2.31,2.3,2.31,2.3,937.0,{},0.4961,000564
2019-08-27 13:05,2.3,2.31,2.32,2.3,6583.0,{},3.4854,000564
2019-08-27 13:10,2.31,2.3,2.32,2.3,5233.0,{},2.7706,000564
2019-08-27 13:15,2.3,2.3,2.31,2.3,448.0,{},0.2372,000564
2019-08-27 13:20,2.3,2.3,2.31,2.3,646.0,{},0.3420,000564
2019-08-27 13:25,2.3,2.3,2.31,2.3,1203.0,{},0.6369,000564
2019-08-27 13:30,2.3,2.3,2.31,2.3,5000.0,{},2.6473,000564
2019-08-27 13:35,2.3,2.3,2.31,2.3,316.0,{},0.1673,000564
2019-08-27 13:40,2.3,2.3,2.31,2.3,2919.0,{},1.5455,000564
2019-08-27 13:45,2.3,2.3,2.31,2.3,5018.0,{},2.6568,000564
2019-08-27 13:50,2.3,2.29,2.3,2.29,6753.0,{},3.5754,000564
2019-08-27 13:55,2.29,2.29,2.3,2.29,1249.0,{},0.6613,000564
2019-08-27 14:00,2.29,2.29,2.3,2.29,1362.0,{},0.7211,000564
2019-08-27 14:05,2.29,2.29,2.3,2.29,2441.0,{},1.2924,000564
2019-08-27 14:10,2.29,2.29,2.3,2.29,1629.0,{},0.8625,000564
2019-08-27 14:15,2.29,2.3,2.3,2.29,1615.0,{},0.8551,000564
2019-08-27 14:20,2.29,2.3,2.3,2.29,1429.0,{},0.7566,000564
2019-08-27 14:25,2.3,2.29,2.3,2.29,1598.0,{},0.8461,000564
2019-08-27 14:30,2.3,2.3,2.3,2.29,2749.0,{},1.4555,000564
2019-08-27 14:35,2.3,2.29,2.3,2.29,3508.0,{},1.8573,000564
2019-08-27 14:40,2.3,2.29,2.3,2.29,1577.0,{},0.8349,000564
2019-08-27 14:45,2.29,2.29,2.3,2.29,1702.0,{},0.9011,000564
2019-08-27 14:50,2.29,2.31,2.31,2.29,5873.0,{},3.1095,000564
2019-08-27 14:55,2.31,2.3,2.31,2.3,2103.0,{},1.1134,000564
2019-08-27 15:00,2.3,2.3,2.31,2.3,4048.0,{},2.1432,000564
2019-08-28 09:35,2.32,2.37,2.41,2.3,82728.0,{},43.8007,000564
2019-08-28 09:40,2.38,2.34,2.38,2.34,22745.0,{},12.0424,000564
2019-08-28 09:45,2.35,2.35,2.36,2.35,9633.0,{},5.1002,000564
2019-08-28 09:50,2.35,2.36,2.36,2.34,12787.0,{},6.7701,000564
2019-08-28 09:55,2.36,2.35,2.36,2.35,7854.0,{},4.1583,000564
2019-08-28 10:00,2.35,2.36,2.36,2.34,3911.0,{},2.0707,000564
2019-08-28 10:05,2.36,2.36,2.36,2.35,1648.0,{},0.8725,000564
2019-08-28 10:10,2.36,2.34,2.36,2.34,4408.0,{},2.3338,000564
2019-08-28 10:15,2.34,2.35,2.35,2.34,1956.0,{},1.0356,000564
2019-08-28 10:20,2.35,2.34,2.35,2.34,7118.0,{},3.7687,000564
2019-08-28 10:25,2.34,2.34,2.35,2.33,3812.0,{},2.0183,000564
2019-08-28 10:30,2.34,2.34,2.35,2.33,3117.0,{},1.6503,000564
2019-08-28 10:35,2.34,2.34,2.34,2.33,1334.0,{},0.7063,000564
2019-08-28 10:40,2.34,2.34,2.34,2.33,3694.0,{},1.9558,000564
2019-08-28 10:45,2.34,2.34,2.35,2.34,1656.0,{},0.8768,000564
2019-08-28 10:50,2.34,2.34,2.35,2.34,1191.0,{},0.6306,000564
