date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.04,5.05,5.05,5.03,974.0,{},2.4416,002291
2019-08-23 15:00,5.05,5.04,5.05,5.04,251.0,{},0.6292,002291
2019-08-26 09:35,5.0,4.98,5.01,4.91,1203.0,{},3.0156,002291
2019-08-26 09:40,4.98,4.97,4.98,4.95,552.0,{},1.3837,002291
2019-08-26 09:45,4.97,4.95,4.97,4.95,63.0,{},0.1579,002291
2019-08-26 09:50,4.95,4.95,4.96,4.94,701.0,{},1.7572,002291
2019-08-26 09:55,4.95,4.95,4.96,4.95,160.0,{},0.4011,002291
2019-08-26 10:00,4.95,4.96,4.96,4.95,169.0,{},0.4236,002291
2019-08-26 10:05,4.96,4.96,4.98,4.96,504.0,{},1.2634,002291
2019-08-26 10:10,4.96,4.96,4.96,4.95,202.0,{},0.5064,002291
2019-08-26 10:15,4.96,4.95,4.96,4.95,568.0,{},1.4238,002291
2019-08-26 10:20,4.95,4.95,4.96,4.94,386.0,{},0.9676,002291
2019-08-26 10:25,4.95,4.95,4.96,4.95,212.0,{},0.5314,002291
2019-08-26 10:30,4.95,4.95,4.96,4.94,96.0,{},0.2406,002291
2019-08-26 10:35,4.95,4.97,4.97,4.95,85.0,{},0.2131,002291
2019-08-26 10:40,4.97,4.96,4.97,4.96,129.0,{},0.3234,002291
2019-08-26 10:45,4.96,4.97,4.97,4.95,193.0,{},0.4838,002291
2019-08-26 10:50,4.97,4.97,4.98,4.96,61.0,{},0.1529,002291
2019-08-26 10:55,4.97,4.97,4.97,4.97,17.0,{},0.0426,002291
2019-08-26 11:00,4.97,4.98,4.99,4.97,274.0,{},0.6869,002291
2019-08-26 11:05,4.98,4.98,4.99,4.98,79.0,{},0.1980,002291
2019-08-26 11:10,4.98,4.98,4.98,4.98,0.0,{},0.0000,002291
2019-08-26 11:15,4.98,4.98,4.98,4.98,19.0,{},0.0476,002291
2019-08-26 11:20,4.98,4.98,4.98,4.98,3.0,{},0.0075,002291
2019-08-26 11:25,4.98,4.98,4.98,4.98,28.0,{},0.0702,002291
2019-08-26 11:30,4.98,4.99,4.99,4.98,28.0,{},0.0702,002291
2019-08-26 13:05,4.99,4.97,4.99,4.97,435.0,{},1.0904,002291
2019-08-26 13:10,4.97,4.97,4.97,4.97,26.0,{},0.0652,002291
2019-08-26 13:15,4.97,4.97,4.98,4.97,29.0,{},0.0727,002291
2019-08-26 13:20,4.97,4.97,4.97,4.97,29.0,{},0.0727,002291
2019-08-26 13:25,4.97,4.97,4.97,4.97,36.0,{},0.0902,002291
2019-08-26 13:30,4.97,4.97,4.97,4.96,1035.0,{},2.5945,002291
2019-08-26 13:35,4.97,4.98,4.99,4.97,1152.0,{},2.8878,002291
2019-08-26 13:40,4.98,4.98,4.99,4.98,54.0,{},0.1354,002291
2019-08-26 13:45,4.98,5.0,5.0,4.97,379.0,{},0.9501,002291
2019-08-26 13:50,5.0,5.03,5.04,5.0,721.0,{},1.8074,002291
2019-08-26 13:55,5.03,5.03,5.05,5.03,374.0,{},0.9375,002291
2019-08-26 14:00,5.04,5.03,5.04,5.03,70.0,{},0.1755,002291
2019-08-26 14:05,5.03,5.04,5.05,5.03,568.0,{},1.4238,002291
2019-08-26 14:10,5.04,5.06,5.07,5.04,2186.0,{},5.4798,002291
2019-08-26 14:15,5.06,5.02,5.06,5.02,473.0,{},1.1857,002291
2019-08-26 14:20,5.02,5.03,5.03,5.02,333.0,{},0.8347,002291
2019-08-26 14:25,5.03,5.02,5.04,5.02,306.0,{},0.7671,002291
2019-08-26 14:30,5.02,5.02,5.02,5.0,86.0,{},0.2156,002291
2019-08-26 14:35,5.02,5.0,5.02,5.0,72.0,{},0.1805,002291
2019-08-26 14:40,5.0,5.0,5.02,5.0,72.0,{},0.1805,002291
2019-08-26 14:45,5.0,5.02,5.02,5.0,206.0,{},0.5164,002291
2019-08-26 14:50,5.02,5.02,5.02,5.01,241.0,{},0.6041,002291
2019-08-26 14:55,5.02,5.02,5.02,5.01,155.0,{},0.3885,002291
2019-08-26 15:00,5.02,5.01,5.02,5.01,228.0,{},0.5715,002291
2019-08-27 09:35,5.07,5.19,5.19,5.01,2858.0,{},7.1643,002291
2019-08-27 09:40,5.19,5.14,5.19,5.13,1907.0,{},4.7804,002291
2019-08-27 09:45,5.14,5.19,5.19,5.14,1443.0,{},3.6172,002291
2019-08-27 09:50,5.19,5.21,5.24,5.18,2853.0,{},7.1518,002291
2019-08-27 09:55,5.21,5.18,5.21,5.17,984.0,{},2.4666,002291
2019-08-27 10:00,5.18,5.21,5.21,5.18,924.0,{},2.3162,002291
2019-08-27 10:05,5.21,5.18,5.21,5.18,1687.0,{},4.2289,002291
2019-08-27 10:10,5.18,5.2,5.2,5.18,955.0,{},2.3940,002291
2019-08-27 10:15,5.2,5.18,5.2,5.18,762.0,{},1.9101,002291
2019-08-27 10:20,5.18,5.19,5.2,5.18,592.0,{},1.4840,002291
2019-08-27 10:25,5.19,5.2,5.21,5.19,484.0,{},1.2133,002291
2019-08-27 10:30,5.2,5.2,5.21,5.19,1157.0,{},2.9003,002291
2019-08-27 10:35,5.2,5.2,5.21,5.2,266.0,{},0.6668,002291
2019-08-27 10:40,5.2,5.19,5.2,5.19,253.0,{},0.6342,002291
2019-08-27 10:45,5.19,5.2,5.2,5.18,530.0,{},1.3286,002291
2019-08-27 10:50,5.2,5.16,5.2,5.15,2535.0,{},6.3546,002291
2019-08-27 10:55,5.16,5.17,5.19,5.16,280.0,{},0.7019,002291
2019-08-27 11:00,5.17,5.16,5.17,5.15,280.0,{},0.7019,002291
2019-08-27 11:05,5.16,5.16,5.17,5.15,341.0,{},0.8548,002291
2019-08-27 11:10,5.16,5.17,5.18,5.16,648.0,{},1.6244,002291
2019-08-27 11:15,5.17,5.15,5.17,5.14,473.0,{},1.1857,002291
2019-08-27 11:20,5.15,5.16,5.16,5.14,557.0,{},1.3963,002291
2019-08-27 11:25,5.16,5.15,5.16,5.14,249.0,{},0.6242,002291
2019-08-27 11:30,5.15,5.11,5.15,5.11,307.0,{},0.7696,002291
2019-08-27 13:05,5.11,5.14,5.14,5.11,126.0,{},0.3159,002291
2019-08-27 13:10,5.13,5.14,5.15,5.13,293.0,{},0.7345,002291
2019-08-27 13:15,5.14,5.14,5.14,5.14,268.0,{},0.6718,002291
2019-08-27 13:20,5.14,5.14,5.14,5.13,76.0,{},0.1905,002291
2019-08-27 13:25,5.14,5.13,5.14,5.13,40.0,{},0.1003,002291
2019-08-27 13:30,5.13,5.13,5.14,5.13,84.0,{},0.2106,002291
2019-08-27 13:35,5.13,5.15,5.15,5.13,219.0,{},0.5490,002291
2019-08-27 13:40,5.15,5.14,5.15,5.14,173.0,{},0.4337,002291
2019-08-27 13:45,5.14,5.14,5.15,5.14,271.0,{},0.6793,002291
2019-08-27 13:50,5.14,5.14,5.15,5.14,216.0,{},0.5415,002291
2019-08-27 13:55,5.14,5.14,5.15,5.14,382.0,{},0.9576,002291
2019-08-27 14:00,5.14,5.16,5.16,5.14,1444.0,{},3.6198,002291
2019-08-27 14:05,5.16,5.16,5.16,5.14,60.0,{},0.1504,002291
2019-08-27 14:10,5.16,5.16,5.16,5.15,480.0,{},1.2032,002291
2019-08-27 14:15,5.16,5.16,5.17,5.15,715.0,{},1.7923,002291
2019-08-27 14:20,5.16,5.15,5.16,5.15,382.0,{},0.9576,002291
2019-08-27 14:25,5.15,5.15,5.16,5.15,62.0,{},0.1554,002291
2019-08-27 14:30,5.15,5.17,5.17,5.15,266.0,{},0.6668,002291
2019-08-27 14:35,5.17,5.17,5.17,5.16,279.0,{},0.6994,002291
2019-08-27 14:40,5.17,5.17,5.17,5.16,260.0,{},0.6518,002291
2019-08-27 14:45,5.17,5.17,5.17,5.16,587.0,{},1.4715,002291
2019-08-27 14:50,5.17,5.17,5.17,5.16,907.0,{},2.2736,002291
2019-08-27 14:55,5.18,5.15,5.18,5.14,742.0,{},1.8600,002291
2019-08-27 15:00,5.15,5.15,5.15,5.14,340.0,{},0.8523,002291
2019-08-28 09:35,5.11,5.16,5.18,5.11,930.0,{},2.3313,002291
2019-08-28 09:40,5.17,5.2,5.21,5.17,1189.0,{},2.9805,002291
2019-08-28 09:45,5.2,5.19,5.2,5.18,553.0,{},1.3862,002291
2019-08-28 09:50,5.19,5.15,5.19,5.15,708.0,{},1.7748,002291
2019-08-28 09:55,5.15,5.15,5.16,5.14,326.0,{},0.8172,002291
2019-08-28 10:00,5.15,5.14,5.16,5.14,314.0,{},0.7871,002291
2019-08-28 10:05,5.14,5.13,5.15,5.13,271.0,{},0.6793,002291
2019-08-28 10:10,5.13,5.15,5.15,5.13,182.0,{},0.4562,002291
2019-08-28 10:15,5.14,5.14,5.15,5.13,400.0,{},1.0027,002291
2019-08-28 10:20,5.14,5.13,5.14,5.13,242.0,{},0.6066,002291
2019-08-28 10:25,5.13,5.13,5.13,5.12,157.0,{},0.3936,002291
2019-08-28 10:30,5.13,5.13,5.14,5.13,361.0,{},0.9049,002291
2019-08-28 10:35,5.13,5.13,5.14,5.13,70.0,{},0.1755,002291
2019-08-28 10:40,5.13,5.13,5.14,5.12,340.0,{},0.8523,002291
2019-08-28 10:45,5.13,5.14,5.14,5.13,329.0,{},0.8247,002291
2019-08-28 10:50,5.14,5.15,5.15,5.13,460.0,{},1.1531,002291
2019-08-28 10:55,5.15,5.16,5.16,5.15,203.0,{},0.5089,002291
2019-08-28 11:00,5.16,5.16,5.16,5.15,269.0,{},0.6743,002291
