date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,9.65,9.65,9.66,9.61,5113.0,{},14.0844,300276
2019-08-23 15:00,9.65,9.65,9.65,9.64,1849.0,{},5.0933,300276
2019-08-26 09:35,9.4,9.56,9.57,9.4,8610.0,{},23.7174,300276
2019-08-26 09:40,9.56,9.52,9.56,9.5,3139.0,{},8.6468,300276
2019-08-26 09:45,9.52,9.51,9.54,9.51,1421.0,{},3.9143,300276
2019-08-26 09:50,9.51,9.55,9.57,9.51,1619.0,{},4.4597,300276
2019-08-26 09:55,9.55,9.56,9.56,9.53,1030.0,{},2.8373,300276
2019-08-26 10:00,9.56,9.62,9.62,9.55,1325.0,{},3.6499,300276
2019-08-26 10:05,9.62,9.64,9.68,9.6,3187.0,{},8.7790,300276
2019-08-26 10:10,9.64,9.6,9.64,9.57,1499.0,{},4.1292,300276
2019-08-26 10:15,9.6,9.56,9.61,9.56,1472.0,{},4.0548,300276
2019-08-26 10:20,9.56,9.64,9.65,9.56,1833.0,{},5.0492,300276
2019-08-26 10:25,9.64,9.67,9.69,9.64,3660.0,{},10.0819,300276
2019-08-26 10:30,9.67,9.67,9.68,9.65,1978.0,{},5.4487,300276
2019-08-26 10:35,9.67,9.64,9.69,9.64,3519.0,{},9.6935,300276
2019-08-26 10:40,9.64,9.63,9.66,9.63,918.0,{},2.5287,300276
2019-08-26 10:45,9.63,9.65,9.66,9.63,462.0,{},1.2726,300276
2019-08-26 10:50,9.65,9.65,9.66,9.62,2788.0,{},7.6799,300276
2019-08-26 10:55,9.65,9.69,9.72,9.65,2862.0,{},7.8837,300276
2019-08-26 11:00,9.69,9.68,9.7,9.68,619.0,{},1.7051,300276
2019-08-26 11:05,9.68,9.66,9.68,9.64,795.0,{},2.1899,300276
2019-08-26 11:10,9.66,9.67,9.67,9.64,998.0,{},2.7491,300276
2019-08-26 11:15,9.67,9.7,9.71,9.66,961.0,{},2.6472,300276
2019-08-26 11:20,9.7,9.68,9.7,9.68,914.0,{},2.5177,300276
2019-08-26 11:25,9.68,9.7,9.71,9.68,1171.0,{},3.2257,300276
2019-08-26 11:30,9.7,9.83,9.88,9.69,8911.0,{},24.5465,300276
2019-08-26 13:05,9.83,9.77,9.87,9.77,7483.0,{},20.6129,300276
2019-08-26 13:10,9.77,9.77,9.79,9.76,1538.0,{},4.2366,300276
2019-08-26 13:15,9.77,9.78,9.8,9.76,2198.0,{},6.0547,300276
2019-08-26 13:20,9.78,9.75,9.79,9.72,1742.0,{},4.7986,300276
2019-08-26 13:25,9.75,9.75,9.75,9.73,1337.0,{},3.6829,300276
2019-08-26 13:30,9.75,9.75,9.76,9.73,709.0,{},1.9530,300276
2019-08-26 13:35,9.75,9.76,9.77,9.75,490.0,{},1.3498,300276
2019-08-26 13:40,9.76,9.73,9.76,9.73,628.0,{},1.7299,300276
2019-08-26 13:45,9.73,9.71,9.73,9.71,854.0,{},2.3525,300276
2019-08-26 13:50,9.71,9.72,9.72,9.71,276.0,{},0.7603,300276
2019-08-26 13:55,9.72,9.68,9.72,9.68,1478.0,{},4.0713,300276
2019-08-26 14:00,9.68,9.71,9.72,9.68,1204.0,{},3.3166,300276
2019-08-26 14:05,9.71,9.71,9.74,9.71,495.0,{},1.3635,300276
2019-08-26 14:10,9.71,9.71,9.72,9.71,627.0,{},1.7272,300276
2019-08-26 14:15,9.71,9.65,9.72,9.65,3242.0,{},8.9305,300276
2019-08-26 14:20,9.65,9.68,9.69,9.64,1026.0,{},2.8262,300276
2019-08-26 14:25,9.68,9.67,9.68,9.66,1322.0,{},3.6416,300276
2019-08-26 14:30,9.67,9.66,9.67,9.66,1114.0,{},3.0687,300276
2019-08-26 14:35,9.66,9.66,9.67,9.65,1146.0,{},3.1568,300276
2019-08-26 14:40,9.66,9.66,9.67,9.65,1644.0,{},4.5286,300276
2019-08-26 14:45,9.66,9.66,9.67,9.65,1273.0,{},3.5066,300276
