date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.15,8.15,8.16,8.13,3116.0,{},7.1797,000576
2019-08-23 15:00,8.15,8.15,8.15,8.14,2766.0,{},6.3733,000576
2019-08-26 09:35,7.9,8.05,8.06,7.83,9839.0,{},22.9892,000576
2019-08-26 09:40,8.05,8.02,8.05,8.0,2815.0,{},6.5773,000576
2019-08-26 09:45,8.02,8.02,8.05,8.01,1793.0,{},4.1894,000576
2019-08-26 09:50,8.02,8.04,8.04,8.01,1357.0,{},3.1707,000576
2019-08-26 09:55,8.03,7.99,8.04,7.99,1817.0,{},4.2455,000576
2019-08-26 10:00,7.99,8.14,8.14,7.99,2890.0,{},6.7526,000576
2019-08-26 10:05,8.13,8.1,8.15,8.08,1595.0,{},3.7268,000576
2019-08-26 10:10,8.1,8.1,8.11,8.07,1692.0,{},3.9534,000576
2019-08-26 10:15,8.09,8.14,8.17,8.09,2907.0,{},6.7923,000576
2019-08-26 10:20,8.14,8.22,8.22,8.14,10060.0,{},23.5055,000576
2019-08-26 10:25,8.22,8.23,8.23,8.17,4245.0,{},9.9186,000576
2019-08-26 10:30,8.23,8.32,8.38,8.21,9299.0,{},21.7274,000576
2019-08-26 10:35,8.31,8.3,8.33,8.27,2633.0,{},6.1521,000576
2019-08-26 10:40,8.31,8.3,8.31,8.29,1308.0,{},3.0562,000576
2019-08-26 10:45,8.3,8.33,8.36,8.3,2133.0,{},4.9838,000576
2019-08-26 10:50,8.33,8.31,8.33,8.3,1292.0,{},3.0188,000576
2019-08-26 10:55,8.31,8.31,8.32,8.3,547.0,{},1.2781,000576
2019-08-26 11:00,8.31,8.31,8.32,8.3,1019.0,{},2.3809,000576
2019-08-26 11:05,8.31,8.27,8.32,8.25,2688.0,{},6.2806,000576
2019-08-26 11:10,8.27,8.26,8.27,8.22,1202.0,{},2.8085,000576
2019-08-26 11:15,8.26,8.26,8.26,8.24,397.0,{},0.9276,000576
2019-08-26 11:20,8.26,8.24,8.27,8.24,426.0,{},0.9954,000576
2019-08-26 11:25,8.24,8.24,8.26,8.23,726.0,{},1.6963,000576
2019-08-26 11:30,8.24,8.26,8.26,8.23,247.0,{},0.5771,000576
2019-08-26 13:05,8.26,8.27,8.29,8.26,809.0,{},1.8903,000576
2019-08-26 13:10,8.27,8.26,8.28,8.25,621.0,{},1.4510,000576
2019-08-26 13:15,8.26,8.28,8.29,8.26,597.0,{},1.3949,000576
2019-08-26 13:20,8.28,8.27,8.28,8.27,308.0,{},0.7197,000576
2019-08-26 13:25,8.27,8.26,8.28,8.26,716.0,{},1.6730,000576
2019-08-26 13:30,8.26,8.25,8.26,8.24,453.0,{},1.0584,000576
2019-08-26 13:35,8.25,8.25,8.26,8.24,352.0,{},0.8225,000576
2019-08-26 13:40,8.25,8.27,8.27,8.25,379.0,{},0.8855,000576
2019-08-26 13:45,8.28,8.25,8.28,8.24,498.0,{},1.1636,000576
2019-08-26 13:50,8.25,8.22,8.25,8.22,1112.0,{},2.5982,000576
2019-08-26 13:55,8.22,8.23,8.23,8.22,686.0,{},1.6029,000576
2019-08-26 14:00,8.23,8.23,8.24,8.22,920.0,{},2.1496,000576
2019-08-26 14:05,8.23,8.2,8.23,8.18,2241.0,{},5.2362,000576
2019-08-26 14:10,8.2,8.2,8.2,8.18,1793.0,{},4.1894,000576
2019-08-26 14:15,8.2,8.22,8.23,8.2,852.0,{},1.9907,000576
2019-08-26 14:20,8.22,8.2,8.22,8.19,852.0,{},1.9907,000576
2019-08-26 14:25,8.2,8.2,8.21,8.19,549.0,{},1.2828,000576
2019-08-26 14:30,8.2,8.18,8.2,8.18,1288.0,{},3.0095,000576
2019-08-26 14:35,8.18,8.18,8.19,8.17,1257.0,{},2.9370,000576
2019-08-26 14:40,8.18,8.21,8.22,8.18,903.0,{},2.1099,000576
2019-08-26 14:45,8.21,8.25,8.25,8.2,1838.0,{},4.2945,000576
2019-08-26 14:50,8.25,8.25,8.28,8.25,2218.0,{},5.1824,000576
2019-08-26 14:55,8.25,8.32,8.37,8.24,10023.0,{},23.4191,000576
2019-08-26 15:00,8.33,8.32,8.33,8.31,2968.0,{},6.9348,000576
2019-08-27 09:35,8.31,8.37,8.54,8.31,7196.0,{},16.8137,000576
2019-08-27 09:40,8.37,8.4,8.41,8.37,3041.0,{},7.1054,000576
2019-08-27 09:45,8.4,8.45,8.5,8.4,4902.0,{},11.4537,000576
2019-08-27 09:50,8.45,8.43,8.47,8.43,3036.0,{},7.0937,000576
2019-08-27 09:55,8.44,8.47,8.48,8.44,3674.0,{},8.5844,000576
2019-08-27 10:00,8.47,8.43,8.47,8.43,1371.0,{},3.2034,000576
2019-08-27 10:05,8.43,8.42,8.44,8.4,2794.0,{},6.5283,000576
2019-08-27 10:10,8.42,8.42,8.43,8.41,1092.0,{},2.5515,000576
2019-08-27 10:15,8.42,8.4,8.42,8.39,927.0,{},2.1660,000576
2019-08-27 10:20,8.4,8.39,8.4,8.38,2535.0,{},5.9231,000576
