date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.78,6.78,6.81,6.78,9950.0,{},25.7389,002587
2019-08-23 15:00,6.78,6.78,6.79,6.78,4630.0,{},11.9770,002587
2019-08-26 09:35,6.47,6.56,6.6,6.47,26074.0,{},67.4487,002587
2019-08-26 09:40,6.56,6.58,6.59,6.51,8655.0,{},22.3889,002587
2019-08-26 09:45,6.58,6.54,6.61,6.52,9848.0,{},25.4750,002587
2019-08-26 09:50,6.54,6.6,6.6,6.52,4549.0,{},11.7674,002587
2019-08-26 09:55,6.6,6.6,6.62,6.58,4098.0,{},10.6008,002587
2019-08-26 10:00,6.6,6.63,6.63,6.58,3811.0,{},9.8584,002587
2019-08-26 10:05,6.63,6.63,6.64,6.61,2708.0,{},7.0051,002587
2019-08-26 10:10,6.63,6.57,6.64,6.57,3120.0,{},8.0709,002587
2019-08-26 10:15,6.57,6.53,6.59,6.53,3669.0,{},9.4910,002587
2019-08-26 10:20,6.54,6.59,6.59,6.53,1995.0,{},5.1607,002587
2019-08-26 10:25,6.59,6.61,6.61,6.58,898.0,{},2.3230,002587
2019-08-26 10:30,6.62,6.6,6.62,6.58,1206.0,{},3.1197,002587
2019-08-26 10:35,6.6,6.6,6.61,6.58,1308.0,{},3.3836,002587
2019-08-26 10:40,6.6,6.57,6.6,6.57,1609.0,{},4.1622,002587
2019-08-26 10:45,6.57,6.58,6.59,6.57,1480.0,{},3.8285,002587
2019-08-26 10:50,6.58,6.58,6.6,6.57,787.0,{},2.0358,002587
2019-08-26 10:55,6.58,6.59,6.6,6.58,1442.0,{},3.7302,002587
2019-08-26 11:00,6.59,6.6,6.61,6.57,952.0,{},2.4627,002587
2019-08-26 11:05,6.6,6.57,6.6,6.56,1289.0,{},3.3344,002587
2019-08-26 11:10,6.57,6.57,6.59,6.56,926.0,{},2.3954,002587
2019-08-26 11:15,6.57,6.58,6.59,6.56,2024.0,{},5.2357,002587
2019-08-26 11:20,6.58,6.59,6.6,6.58,1753.0,{},4.5347,002587
2019-08-26 11:25,6.59,6.61,6.61,6.59,769.0,{},1.9893,002587
2019-08-26 11:30,6.61,6.61,6.62,6.61,897.0,{},2.3204,002587
2019-08-26 13:05,6.61,6.6,6.64,6.6,1645.0,{},4.2553,002587
2019-08-26 13:10,6.6,6.58,6.6,6.57,1901.0,{},4.9175,002587
2019-08-26 13:15,6.58,6.59,6.59,6.57,442.0,{},1.1434,002587
2019-08-26 13:20,6.59,6.58,6.6,6.58,1250.0,{},3.2335,002587
2019-08-26 13:25,6.58,6.58,6.59,6.58,421.0,{},1.0891,002587
2019-08-26 13:30,6.58,6.57,6.58,6.56,1429.0,{},3.6966,002587
2019-08-26 13:35,6.57,6.56,6.59,6.56,1074.0,{},2.7782,002587
2019-08-26 13:40,6.56,6.57,6.58,6.56,785.0,{},2.0307,002587
2019-08-26 13:45,6.57,6.58,6.59,6.57,872.0,{},2.2557,002587
2019-08-26 13:50,6.58,6.57,6.58,6.56,921.0,{},2.3825,002587
2019-08-26 13:55,6.57,6.61,6.61,6.56,1494.0,{},3.8647,002587
2019-08-26 14:00,6.61,6.57,6.61,6.57,2434.0,{},6.2963,002587
2019-08-26 14:05,6.57,6.59,6.6,6.56,2026.0,{},5.2409,002587
2019-08-26 14:10,6.59,6.57,6.59,6.56,679.0,{},1.7565,002587
2019-08-26 14:15,6.57,6.55,6.58,6.55,1465.0,{},3.7897,002587
2019-08-26 14:20,6.55,6.55,6.56,6.54,1725.0,{},4.4623,002587
2019-08-26 14:25,6.55,6.53,6.55,6.53,2065.0,{},5.3418,002587
2019-08-26 14:30,6.53,6.53,6.54,6.52,2853.0,{},7.3802,002587
2019-08-26 14:35,6.53,6.56,6.56,6.52,1514.0,{},3.9164,002587
2019-08-26 14:40,6.56,6.55,6.56,6.55,746.0,{},1.9298,002587
2019-08-26 14:45,6.55,6.56,6.56,6.55,1622.0,{},4.1958,002587
2019-08-26 14:50,6.56,6.59,6.6,6.55,4206.0,{},10.8802,002587
2019-08-26 14:55,6.59,6.59,6.6,6.58,3139.0,{},8.1200,002587
2019-08-26 15:00,6.59,6.6,6.6,6.58,2408.0,{},6.2291,002587
2019-08-27 09:35,6.61,6.59,6.69,6.56,10065.0,{},26.0363,002587
2019-08-27 09:40,6.59,6.63,6.64,6.58,4789.0,{},12.3883,002587
2019-08-27 09:45,6.63,6.64,6.65,6.63,2761.0,{},7.1422,002587
2019-08-27 09:50,6.64,6.67,6.67,6.64,3341.0,{},8.6426,002587
2019-08-27 09:55,6.67,6.67,6.68,6.65,4306.0,{},11.1388,002587
2019-08-27 10:00,6.67,6.67,6.69,6.67,2542.0,{},6.5757,002587
2019-08-27 10:05,6.67,6.66,6.67,6.64,2636.0,{},6.8189,002587
2019-08-27 10:10,6.66,6.67,6.68,6.65,2317.0,{},5.9937,002587
2019-08-27 10:15,6.67,6.68,6.68,6.66,1554.0,{},4.0199,002587
2019-08-27 10:20,6.68,6.69,6.7,6.67,2123.0,{},5.4918,002587
