date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.02,6.04,6.04,6.01,3952.0,{},8.8533,600203
2019-08-22 15:00,6.03,6.04,6.04,6.02,2574.0,{},5.7663,600203
2019-08-23 09:35,6.06,6.05,6.09,6.0,4412.0,{},9.8838,600203
2019-08-23 09:40,6.05,6.03,6.06,6.02,2975.0,{},6.6646,600203
2019-08-23 09:45,6.03,5.99,6.05,5.99,4057.0,{},9.0885,600203
2019-08-23 09:50,5.99,5.99,6.02,5.95,2845.0,{},6.3734,600203
2019-08-23 09:55,5.99,6.02,6.02,5.98,1564.0,{},3.5037,600203
2019-08-23 10:00,6.02,6.0,6.02,5.98,1129.0,{},2.5292,600203
2019-08-23 10:05,6.0,5.97,6.01,5.96,3183.0,{},7.1306,600203
2019-08-23 10:10,5.97,5.98,5.99,5.96,1289.0,{},2.8876,600203
2019-08-23 10:15,5.98,5.97,5.99,5.96,1134.0,{},2.5404,600203
2019-08-23 10:20,5.97,5.96,5.98,5.96,1620.0,{},3.6291,600203
2019-08-23 10:25,5.96,5.96,5.97,5.95,1593.0,{},3.5687,600203
2019-08-23 10:30,5.96,5.98,5.98,5.96,674.0,{},1.5099,600203
2019-08-23 10:35,5.98,5.98,5.98,5.96,1088.0,{},2.4373,600203
2019-08-23 10:40,5.98,5.98,5.99,5.96,1167.0,{},2.6143,600203
2019-08-23 10:45,5.98,5.99,5.99,5.97,611.0,{},1.3688,600203
2019-08-23 10:50,5.99,5.98,5.99,5.97,741.0,{},1.6600,600203
2019-08-23 10:55,5.98,5.98,5.98,5.97,829.0,{},1.8571,600203
2019-08-23 11:00,5.98,5.99,6.01,5.98,1476.0,{},3.3066,600203
2019-08-23 11:05,5.99,5.99,6.0,5.99,482.0,{},1.0798,600203
2019-08-23 11:10,5.99,6.0,6.0,5.98,514.0,{},1.1515,600203
2019-08-23 11:15,6.0,5.98,6.0,5.98,823.0,{},1.8437,600203
2019-08-23 11:20,5.98,5.97,5.98,5.96,696.0,{},1.5592,600203
2019-08-23 11:25,5.97,5.97,5.97,5.96,619.0,{},1.3867,600203
2019-08-23 11:30,5.97,5.97,5.97,5.96,283.0,{},0.6340,600203
2019-08-23 13:05,5.97,5.98,5.99,5.97,893.0,{},2.0005,600203
2019-08-23 13:10,5.98,5.98,6.0,5.98,681.0,{},1.5256,600203
2019-08-23 13:15,5.98,5.97,6.0,5.97,1059.0,{},2.3724,600203
2019-08-23 13:20,5.98,5.96,5.98,5.95,941.0,{},2.1080,600203
2019-08-23 13:25,5.95,5.95,5.97,5.94,1811.0,{},4.0570,600203
2019-08-23 13:30,5.95,5.94,5.96,5.94,854.0,{},1.9131,600203
2019-08-23 13:35,5.94,5.94,5.95,5.92,4252.0,{},9.5254,600203
2019-08-23 13:40,5.94,5.94,5.98,5.93,2310.0,{},5.1749,600203
2019-08-23 13:45,5.94,5.95,5.96,5.93,2906.0,{},6.5101,600203
2019-08-23 13:50,5.95,5.93,5.95,5.92,3259.0,{},7.3008,600203
2019-08-23 13:55,5.93,5.93,5.95,5.93,715.0,{},1.6018,600203
2019-08-23 14:00,5.93,5.93,5.94,5.92,796.0,{},1.7832,600203
2019-08-23 14:05,5.93,5.96,5.97,5.93,1855.0,{},4.1556,600203
2019-08-23 14:10,5.96,5.96,5.97,5.95,1025.0,{},2.2962,600203
2019-08-23 14:15,5.96,5.98,5.98,5.95,1314.0,{},2.9436,600203
2019-08-23 14:20,5.98,6.0,6.01,5.97,3091.0,{},6.9245,600203
2019-08-23 14:25,6.0,6.0,6.01,6.0,1821.0,{},4.0794,600203
2019-08-23 14:30,6.0,6.0,6.01,5.99,1386.0,{},3.1049,600203
2019-08-23 14:35,6.0,6.06,6.12,6.0,8717.0,{},19.5279,600203
2019-08-23 14:40,6.05,6.01,6.06,5.97,4595.0,{},10.2938,600203
2019-08-23 14:45,6.01,6.02,6.04,6.0,3198.0,{},7.1642,600203
2019-08-23 14:50,6.01,6.0,6.01,5.99,3680.0,{},8.2440,600203
2019-08-23 14:55,6.0,5.98,6.01,5.98,5773.0,{},12.9327,600203
2019-08-23 15:00,5.98,5.99,6.0,5.98,1786.0,{},4.0010,600203
2019-08-26 09:35,5.87,5.81,5.88,5.77,11519.0,{},25.8050,600203
2019-08-26 09:40,5.81,5.86,5.89,5.8,4814.0,{},10.7844,600203
2019-08-26 09:45,5.86,5.86,5.88,5.84,2522.0,{},5.6498,600203
2019-08-26 09:50,5.86,5.9,5.91,5.85,2356.0,{},5.2779,600203
2019-08-26 09:55,5.9,5.9,5.9,5.87,2959.0,{},6.6288,600203
2019-08-26 10:00,5.9,5.89,5.91,5.88,818.0,{},1.8325,600203
2019-08-26 10:05,5.89,5.89,5.91,5.88,3261.0,{},7.3053,600203
2019-08-26 10:10,5.89,5.88,5.9,5.86,2300.0,{},5.1525,600203
2019-08-26 10:15,5.88,5.88,5.89,5.86,1493.0,{},3.3446,600203
2019-08-26 10:20,5.88,5.9,5.91,5.87,1746.0,{},3.9114,600203
2019-08-26 10:25,5.9,5.89,5.91,5.88,623.0,{},1.3957,600203
2019-08-26 10:30,5.89,5.88,5.9,5.87,1379.0,{},3.0893,600203
2019-08-26 10:35,5.88,5.9,5.91,5.87,2584.0,{},5.7887,600203
