date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.97,5.97,5.98,5.97,1452.0,{},4.6706,600051
2019-08-22 15:00,5.97,5.98,5.98,5.97,1125.0,{},3.6188,600051
2019-08-23 09:35,5.96,5.95,5.98,5.95,976.0,{},3.1395,600051
2019-08-23 09:40,5.95,5.97,5.97,5.95,1134.0,{},3.6477,600051
2019-08-23 09:45,5.97,5.96,5.97,5.96,420.0,{},1.3510,600051
2019-08-23 09:50,5.96,5.95,5.97,5.95,1057.0,{},3.4000,600051
2019-08-23 09:55,5.95,5.97,5.97,5.95,596.0,{},1.9171,600051
2019-08-23 10:00,5.97,5.96,5.97,5.96,478.0,{},1.5376,600051
2019-08-23 10:05,5.96,5.96,5.97,5.96,526.0,{},1.6920,600051
2019-08-23 10:10,5.96,5.96,5.97,5.95,442.0,{},1.4218,600051
2019-08-23 10:15,5.96,5.96,5.96,5.95,214.0,{},0.6884,600051
2019-08-23 10:20,5.96,5.96,5.97,5.95,1070.0,{},3.4418,600051
2019-08-23 10:25,5.96,5.97,5.97,5.96,87.0,{},0.2799,600051
2019-08-23 10:30,5.97,5.96,5.97,5.96,70.0,{},0.2252,600051
2019-08-23 10:35,5.96,5.96,5.97,5.96,346.0,{},1.1130,600051
2019-08-23 10:40,5.96,5.97,5.98,5.96,912.0,{},2.9336,600051
2019-08-23 10:45,5.97,5.97,5.98,5.97,767.0,{},2.4672,600051
2019-08-23 10:50,5.97,6.0,6.0,5.97,2733.0,{},8.7912,600051
2019-08-23 10:55,6.0,6.02,6.02,6.0,2859.0,{},9.1965,600051
2019-08-23 11:00,6.02,6.06,6.1,6.01,6690.0,{},21.5196,600051
2019-08-23 11:05,6.06,6.05,6.08,6.04,2343.0,{},7.5367,600051
2019-08-23 11:10,6.05,6.05,6.05,6.04,1022.0,{},3.2874,600051
2019-08-23 11:15,6.05,6.05,6.07,6.05,1306.0,{},4.2010,600051
2019-08-23 11:20,6.05,6.05,6.06,6.04,1261.0,{},4.0562,600051
2019-08-23 11:25,6.05,6.05,6.05,6.04,446.0,{},1.4346,600051
2019-08-23 11:30,6.05,6.05,6.05,6.04,431.0,{},1.3864,600051
2019-08-23 13:05,6.05,6.05,6.06,6.05,794.0,{},2.5540,600051
2019-08-23 13:10,6.05,6.05,6.05,6.05,117.0,{},0.3764,600051
2019-08-23 13:15,6.05,6.05,6.06,6.04,758.0,{},2.4382,600051
2019-08-23 13:20,6.05,6.03,6.05,6.03,866.0,{},2.7856,600051
2019-08-23 13:25,6.03,6.02,6.03,6.02,882.0,{},2.8371,600051
2019-08-23 13:30,6.02,6.02,6.03,6.01,392.0,{},1.2609,600051
2019-08-23 13:35,6.02,6.0,6.02,6.0,1151.0,{},3.7024,600051
2019-08-23 13:40,6.0,6.01,6.01,5.99,800.0,{},2.5733,600051
2019-08-23 13:45,6.01,6.0,6.01,6.0,340.0,{},1.0937,600051
2019-08-23 13:50,6.0,5.99,6.0,5.98,1328.0,{},4.2717,600051
2019-08-23 13:55,5.99,5.99,5.99,5.98,340.0,{},1.0937,600051
2019-08-23 14:00,5.99,6.0,6.0,5.98,543.0,{},1.7467,600051
2019-08-23 14:05,6.0,6.0,6.01,6.0,950.0,{},3.0558,600051
2019-08-23 14:10,6.0,6.0,6.01,6.0,484.0,{},1.5569,600051
2019-08-23 14:15,6.0,6.0,6.0,5.99,204.0,{},0.6562,600051
2019-08-23 14:20,6.0,6.0,6.0,5.99,349.0,{},1.1226,600051
2019-08-23 14:25,6.0,6.0,6.0,5.99,451.0,{},1.4507,600051
2019-08-23 14:30,6.0,6.01,6.01,5.99,437.0,{},1.4057,600051
2019-08-23 14:35,6.01,5.99,6.01,5.99,336.0,{},1.0808,600051
2019-08-23 14:40,5.99,6.0,6.0,5.99,602.0,{},1.9364,600051
2019-08-23 14:45,6.0,5.99,6.01,5.98,3391.0,{},10.9077,600051
2019-08-23 14:50,5.99,6.0,6.01,5.99,700.0,{},2.2517,600051
2019-08-23 14:55,6.0,6.01,6.02,5.99,2209.0,{},7.1056,600051
2019-08-23 15:00,6.01,6.02,6.02,6.01,1054.0,{},3.3904,600051
2019-08-26 09:35,5.9,5.9,5.91,5.86,5194.0,{},16.7074,600051
2019-08-26 09:40,5.9,5.91,5.91,5.89,1369.0,{},4.4036,600051
2019-08-26 09:45,5.91,5.9,5.92,5.9,1297.0,{},4.1720,600051
2019-08-26 09:50,5.9,5.91,5.91,5.9,1100.0,{},3.5383,600051
2019-08-26 09:55,5.91,5.91,5.92,5.9,670.0,{},2.1552,600051
2019-08-26 10:00,5.91,5.89,5.92,5.89,1975.0,{},6.3529,600051
2019-08-26 10:05,5.89,5.9,5.91,5.89,793.0,{},2.5508,600051
