date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.0,5.0,5.01,4.99,2373.0,{},3.9094,002068
2019-08-23 15:00,5.0,5.0,5.0,5.0,895.0,{},1.4745,002068
2019-08-26 09:35,4.85,4.92,4.94,4.85,7447.0,{},12.2687,002068
2019-08-26 09:40,4.92,4.91,4.93,4.91,2119.0,{},3.4910,002068
2019-08-26 09:45,4.91,4.9,4.93,4.9,2279.0,{},3.7546,002068
2019-08-26 09:50,4.9,4.91,4.91,4.9,2119.0,{},3.4910,002068
2019-08-26 09:55,4.92,4.93,4.93,4.9,1859.0,{},3.0626,002068
2019-08-26 10:00,4.93,4.92,4.93,4.91,524.0,{},0.8633,002068
2019-08-26 10:05,4.92,4.92,4.93,4.92,281.0,{},0.4629,002068
2019-08-26 10:10,4.92,4.91,4.92,4.91,2490.0,{},4.1022,002068
2019-08-26 10:15,4.91,4.91,4.92,4.91,806.0,{},1.3279,002068
2019-08-26 10:20,4.91,4.92,4.92,4.91,1113.0,{},1.8336,002068
2019-08-26 10:25,4.92,4.92,4.93,4.91,696.0,{},1.1466,002068
2019-08-26 10:30,4.92,4.93,4.93,4.92,299.0,{},0.4926,002068
2019-08-26 10:35,4.93,4.91,4.93,4.91,697.0,{},1.1483,002068
2019-08-26 10:40,4.91,4.92,4.93,4.91,431.0,{},0.7101,002068
2019-08-26 10:45,4.92,4.91,4.92,4.91,490.0,{},0.8073,002068
2019-08-26 10:50,4.91,4.91,4.92,4.91,617.0,{},1.0165,002068
2019-08-26 10:55,4.91,4.93,4.93,4.91,535.0,{},0.8814,002068
2019-08-26 11:00,4.93,4.93,4.93,4.92,1248.0,{},2.0560,002068
2019-08-26 11:05,4.93,4.92,4.93,4.92,564.0,{},0.9292,002068
2019-08-26 11:10,4.92,4.92,4.93,4.92,135.0,{},0.2224,002068
2019-08-26 11:15,4.92,4.92,4.93,4.92,202.0,{},0.3328,002068
2019-08-26 11:20,4.92,4.92,4.93,4.92,579.0,{},0.9539,002068
2019-08-26 11:25,4.92,4.93,4.93,4.92,383.0,{},0.6310,002068
2019-08-26 11:30,4.93,4.93,4.94,4.93,624.0,{},1.0280,002068
2019-08-26 13:05,4.93,4.93,4.94,4.92,444.0,{},0.7315,002068
2019-08-26 13:10,4.93,4.92,4.93,4.92,396.0,{},0.6524,002068
2019-08-26 13:15,4.92,4.92,4.92,4.92,135.0,{},0.2224,002068
2019-08-26 13:20,4.92,4.93,4.93,4.92,581.0,{},0.9572,002068
2019-08-26 13:25,4.93,4.92,4.93,4.92,682.0,{},1.1236,002068
2019-08-26 13:30,4.92,4.91,4.92,4.91,762.0,{},1.2554,002068
2019-08-26 13:35,4.91,4.93,4.93,4.91,557.0,{},0.9176,002068
2019-08-26 13:40,4.93,4.93,4.93,4.92,252.0,{},0.4152,002068
2019-08-26 13:45,4.93,4.92,4.93,4.92,296.0,{},0.4876,002068
2019-08-26 13:50,4.92,4.91,4.92,4.9,4034.0,{},6.6459,002068
2019-08-26 13:55,4.91,4.89,4.91,4.89,2183.0,{},3.5964,002068
2019-08-26 14:00,4.89,4.91,4.91,4.89,1539.0,{},2.5354,002068
2019-08-26 14:05,4.91,4.91,4.91,4.91,1033.0,{},1.7018,002068
2019-08-26 14:10,4.91,4.92,4.93,4.9,570.0,{},0.9391,002068
2019-08-26 14:15,4.92,4.91,4.93,4.9,290.0,{},0.4778,002068
2019-08-26 14:20,4.91,4.91,4.92,4.9,292.0,{},0.4811,002068
2019-08-26 14:25,4.91,4.91,4.92,4.91,226.0,{},0.3723,002068
2019-08-26 14:30,4.91,4.91,4.92,4.9,633.0,{},1.0428,002068
2019-08-26 14:35,4.91,4.95,4.95,4.91,2603.0,{},4.2884,002068
2019-08-26 14:40,4.95,4.94,4.96,4.94,2098.0,{},3.4564,002068
2019-08-26 14:45,4.94,4.93,4.94,4.93,253.0,{},0.4168,002068
2019-08-26 14:50,4.93,4.93,4.94,4.93,563.0,{},0.9275,002068
2019-08-26 14:55,4.93,4.94,4.95,4.93,1481.0,{},2.4399,002068
2019-08-26 15:00,4.94,4.94,4.95,4.94,1419.0,{},2.3378,002068
2019-08-27 09:35,4.96,4.96,4.98,4.94,3664.0,{},6.0363,002068
2019-08-27 09:40,4.96,4.98,4.98,4.96,938.0,{},1.5453,002068
2019-08-27 09:45,4.98,4.96,4.98,4.96,1138.0,{},1.8748,002068
2019-08-27 09:50,4.96,4.97,4.97,4.95,1993.0,{},3.2834,002068
2019-08-27 09:55,4.96,4.96,4.97,4.96,1265.0,{},2.0840,002068
2019-08-27 10:00,4.96,4.97,4.98,4.96,711.0,{},1.1713,002068
2019-08-27 10:05,4.97,4.97,4.98,4.97,676.0,{},1.1137,002068
2019-08-27 10:10,4.97,4.96,4.98,4.96,1239.0,{},2.0412,002068
2019-08-27 10:15,4.96,4.97,4.97,4.96,757.0,{},1.2471,002068
2019-08-27 10:20,4.97,5.0,5.0,4.97,3456.0,{},5.6936,002068
2019-08-27 10:25,5.0,4.99,5.0,4.99,1118.0,{},1.8419,002068
2019-08-27 10:30,4.99,5.0,5.0,4.99,654.0,{},1.0774,002068
2019-08-27 10:35,5.0,5.01,5.01,5.0,1216.0,{},2.0033,002068
2019-08-27 10:40,5.01,5.0,5.01,4.99,2420.0,{},3.9869,002068
2019-08-27 10:45,5.0,4.99,5.0,4.98,1291.0,{},2.1269,002068
2019-08-27 10:50,4.99,4.99,4.99,4.98,981.0,{},1.6162,002068
2019-08-27 10:55,4.99,4.99,4.99,4.98,711.0,{},1.1713,002068
2019-08-27 11:00,4.99,5.0,5.0,4.99,4752.0,{},7.8288,002068
2019-08-27 11:05,5.0,5.0,5.01,5.0,1163.0,{},1.9160,002068
2019-08-27 11:10,5.0,5.0,5.0,4.99,416.0,{},0.6853,002068
