date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.45,8.43,8.45,8.43,9458.0,{},2.4291,002146
2019-08-23 15:00,8.43,8.44,8.44,8.42,3441.0,{},0.8838,002146
2019-08-26 09:35,8.26,8.35,8.35,8.25,24140.0,{},6.2000,002146
2019-08-26 09:40,8.35,8.34,8.35,8.31,3710.0,{},0.9529,002146
2019-08-26 09:45,8.34,8.31,8.35,8.31,3322.0,{},0.8532,002146
2019-08-26 09:50,8.31,8.28,8.32,8.27,9217.0,{},2.3672,002146
2019-08-26 09:55,8.28,8.27,8.29,8.26,6168.0,{},1.5842,002146
2019-08-26 10:00,8.27,8.28,8.29,8.26,2237.0,{},0.5745,002146
2019-08-26 10:05,8.28,8.28,8.3,8.27,2412.0,{},0.6195,002146
2019-08-26 10:10,8.28,8.24,8.28,8.23,7020.0,{},1.8030,002146
2019-08-26 10:15,8.24,8.23,8.26,8.23,6871.0,{},1.7647,002146
2019-08-26 10:20,8.25,8.25,8.27,8.23,3363.0,{},0.8637,002146
2019-08-26 10:25,8.27,8.26,8.28,8.25,2604.0,{},0.6688,002146
2019-08-26 10:30,8.26,8.26,8.28,8.26,2153.0,{},0.5530,002146
2019-08-26 10:35,8.26,8.28,8.28,8.26,2162.0,{},0.5553,002146
2019-08-26 10:40,8.26,8.26,8.28,8.25,1463.0,{},0.3757,002146
2019-08-26 10:45,8.26,8.25,8.28,8.25,2839.0,{},0.7292,002146
2019-08-26 10:50,8.26,8.26,8.27,8.24,5116.0,{},1.3140,002146
2019-08-26 10:55,8.27,8.26,8.27,8.24,4869.0,{},1.2505,002146
2019-08-26 11:00,8.26,8.25,8.27,8.24,2456.0,{},0.6308,002146
2019-08-26 11:05,8.24,8.24,8.26,8.24,3556.0,{},0.9133,002146
2019-08-26 11:10,8.24,8.26,8.26,8.24,2157.0,{},0.5540,002146
2019-08-26 11:15,8.26,8.26,8.27,8.25,1400.0,{},0.3596,002146
2019-08-26 11:20,8.27,8.26,8.28,8.26,2042.0,{},0.5245,002146
2019-08-26 11:25,8.26,8.27,8.28,8.26,1158.0,{},0.2974,002146
2019-08-26 11:30,8.27,8.26,8.28,8.26,1469.0,{},0.3773,002146
2019-08-26 13:05,8.26,8.27,8.28,8.26,2672.0,{},0.6863,002146
2019-08-26 13:10,8.26,8.26,8.28,8.26,1547.0,{},0.3973,002146
2019-08-26 13:15,8.26,8.27,8.28,8.26,1164.0,{},0.2990,002146
2019-08-26 13:20,8.27,8.25,8.27,8.25,2890.0,{},0.7422,002146
2019-08-26 13:25,8.25,8.26,8.26,8.25,1214.0,{},0.3118,002146
2019-08-26 13:30,8.26,8.26,8.27,8.25,3718.0,{},0.9549,002146
2019-08-26 13:35,8.26,8.26,8.27,8.25,2200.0,{},0.5650,002146
2019-08-26 13:40,8.26,8.25,8.27,8.25,2574.0,{},0.6611,002146
2019-08-26 13:45,8.25,8.25,8.26,8.25,1607.0,{},0.4127,002146
2019-08-26 13:50,8.25,8.26,8.27,8.25,2502.0,{},0.6426,002146
2019-08-26 13:55,8.26,8.26,8.27,8.25,1398.0,{},0.3591,002146
2019-08-26 14:00,8.25,8.25,8.27,8.25,2020.0,{},0.5188,002146
2019-08-26 14:05,8.25,8.25,8.27,8.24,3643.0,{},0.9356,002146
2019-08-26 14:10,8.25,8.23,8.26,8.23,4053.0,{},1.0409,002146
2019-08-26 14:15,8.23,8.23,8.25,8.23,2477.0,{},0.6362,002146
2019-08-26 14:20,8.23,8.23,8.24,8.22,2960.0,{},0.7602,002146
2019-08-26 14:25,8.23,8.22,8.25,8.22,3860.0,{},0.9914,002146
2019-08-26 14:30,8.22,8.23,8.23,8.21,8180.0,{},2.1009,002146
2019-08-26 14:35,8.22,8.21,8.24,8.21,5868.0,{},1.5071,002146
2019-08-26 14:40,8.22,8.23,8.24,8.21,3919.0,{},1.0065,002146
2019-08-26 14:45,8.23,8.24,8.24,8.22,3540.0,{},0.9092,002146
2019-08-26 14:50,8.23,8.23,8.25,8.22,4897.0,{},1.2577,002146
2019-08-26 14:55,8.23,8.24,8.25,8.22,3016.0,{},0.7746,002146
2019-08-26 15:00,8.24,8.24,8.25,8.23,2159.0,{},0.5545,002146
2019-08-27 09:35,8.29,8.29,8.3,8.25,11805.0,{},3.0319,002146
2019-08-27 09:40,8.29,8.28,8.3,8.27,7770.0,{},1.9956,002146
2019-08-27 09:45,8.28,8.27,8.29,8.26,6725.0,{},1.7272,002146
2019-08-27 09:50,8.27,8.29,8.3,8.26,9047.0,{},2.3236,002146
2019-08-27 09:55,8.29,8.3,8.33,8.29,7744.0,{},1.9889,002146
2019-08-27 10:00,8.3,8.29,8.32,8.29,8247.0,{},2.1181,002146
2019-08-27 10:05,8.29,8.28,8.3,8.28,3946.0,{},1.0135,002146
2019-08-27 10:10,8.28,8.28,8.3,8.27,6940.0,{},1.7824,002146
2019-08-27 10:15,8.28,8.26,8.29,8.26,9151.0,{},2.3503,002146
2019-08-27 10:20,8.26,8.28,8.3,8.26,9292.0,{},2.3865,002146
2019-08-27 10:25,8.3,8.3,8.31,8.28,6786.0,{},1.7429,002146
2019-08-27 10:30,8.3,8.31,8.32,8.29,8052.0,{},2.0680,002146
2019-08-27 10:35,8.31,8.32,8.33,8.3,6954.0,{},1.7860,002146
2019-08-27 10:40,8.32,8.32,8.34,8.31,6302.0,{},1.6186,002146
2019-08-27 10:45,8.32,8.36,8.37,8.32,11280.0,{},2.8971,002146
2019-08-27 10:50,8.36,8.35,8.37,8.34,7787.0,{},2.0000,002146
2019-08-27 10:55,8.35,8.35,8.37,8.34,4780.0,{},1.2277,002146
2019-08-27 11:00,8.36,8.35,8.37,8.34,5456.0,{},1.4013,002146
2019-08-27 11:05,8.37,8.36,8.37,8.35,4847.0,{},1.2449,002146
2019-08-27 11:10,8.36,8.34,8.37,8.34,7812.0,{},2.0064,002146
2019-08-27 11:15,8.34,8.34,8.36,8.32,11195.0,{},2.8753,002146
2019-08-27 11:20,8.35,8.35,8.36,8.33,12091.0,{},3.1054,002146
2019-08-27 11:25,8.35,8.34,8.36,8.33,7318.0,{},1.8795,002146
2019-08-27 11:30,8.34,8.35,8.36,8.34,3334.0,{},0.8563,002146
2019-08-27 13:05,8.35,8.35,8.36,8.34,4535.0,{},1.1647,002146
2019-08-27 13:10,8.35,8.34,8.35,8.34,5216.0,{},1.3396,002146
2019-08-27 13:15,8.34,8.34,8.35,8.34,2342.0,{},0.6015,002146
2019-08-27 13:20,8.34,8.34,8.35,8.34,2981.0,{},0.7656,002146
2019-08-27 13:25,8.34,8.34,8.36,8.34,4421.0,{},1.1355,002146
2019-08-27 13:30,8.34,8.36,8.36,8.34,1624.0,{},0.4171,002146
2019-08-27 13:35,8.35,8.36,8.36,8.35,1473.0,{},0.3783,002146
2019-08-27 13:40,8.35,8.34,8.37,8.34,9292.0,{},2.3865,002146
2019-08-27 13:45,8.34,8.33,8.34,8.32,4702.0,{},1.2076,002146
2019-08-27 13:50,8.33,8.32,8.34,8.32,3393.0,{},0.8714,002146
2019-08-27 13:55,8.32,8.31,8.33,8.31,3418.0,{},0.8779,002146
2019-08-27 14:00,8.31,8.31,8.32,8.31,2497.0,{},0.6413,002146
2019-08-27 14:05,8.31,8.31,8.32,8.3,4876.0,{},1.2523,002146
2019-08-27 14:10,8.31,8.32,8.34,8.31,2737.0,{},0.7030,002146
2019-08-27 14:15,8.32,8.34,8.36,8.32,6338.0,{},1.6278,002146
2019-08-27 14:20,8.34,8.35,8.36,8.33,5377.0,{},1.3810,002146
2019-08-27 14:25,8.36,8.36,8.37,8.35,3988.0,{},1.0243,002146
2019-08-27 14:30,8.36,8.35,8.37,8.35,2051.0,{},0.5268,002146
2019-08-27 14:35,8.35,8.36,8.36,8.35,4149.0,{},1.0656,002146
2019-08-27 14:40,8.35,8.35,8.37,8.35,4015.0,{},1.0312,002146
2019-08-27 14:45,8.35,8.37,8.37,8.34,6073.0,{},1.5598,002146
2019-08-27 14:50,8.37,8.36,8.38,8.35,7081.0,{},1.8186,002146
2019-08-27 14:55,8.36,8.38,8.38,8.36,5145.0,{},1.3214,002146
2019-08-27 15:00,8.38,8.31,8.38,8.31,22871.0,{},5.8740,002146
2019-08-28 09:35,8.31,8.32,8.33,8.3,7941.0,{},2.0395,002146
2019-08-28 09:40,8.33,8.32,8.35,8.32,3862.0,{},0.9919,002146
2019-08-28 09:45,8.32,8.32,8.34,8.3,4466.0,{},1.1470,002146
2019-08-28 09:50,8.32,8.29,8.32,8.28,4730.0,{},1.2148,002146
2019-08-28 09:55,8.3,8.28,8.31,8.26,6125.0,{},1.5731,002146
2019-08-28 10:00,8.28,8.27,8.28,8.26,5990.0,{},1.5384,002146
2019-08-28 10:05,8.27,8.27,8.28,8.25,5496.0,{},1.4116,002146
2019-08-28 10:10,8.27,8.23,8.28,8.22,7812.0,{},2.0064,002146
2019-08-28 10:15,8.23,8.26,8.26,8.23,2549.0,{},0.6547,002146
2019-08-28 10:20,8.25,8.26,8.27,8.25,1304.0,{},0.3349,002146
2019-08-28 10:25,8.27,8.27,8.28,8.25,2794.0,{},0.7176,002146
2019-08-28 10:30,8.27,8.27,8.3,8.26,5339.0,{},1.3712,002146
