date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,9.75,9.75,9.75,9.75,512.0,{},3.9229,300507
2019-08-22 15:00,9.75,9.75,9.75,9.75,515.0,{},3.9459,300507
2019-08-23 09:35,9.95,10.06,10.3,9.95,19197.0,{},147.0869,300507
2019-08-23 09:40,10.06,10.22,10.41,10.01,10488.0,{},80.3588,300507
2019-08-23 09:45,10.22,10.28,10.35,10.22,6101.0,{},46.7457,300507
2019-08-23 09:50,10.28,10.24,10.3,10.22,2949.0,{},22.5952,300507
2019-08-23 09:55,10.24,10.43,10.43,10.23,3830.0,{},29.3454,300507
2019-08-23 10:00,10.43,10.65,10.73,10.43,10986.0,{},84.1744,300507
2019-08-23 10:05,10.65,10.47,10.66,10.47,4067.0,{},31.1612,300507
2019-08-23 10:10,10.47,10.5,10.5,10.37,2146.0,{},16.4426,300507
2019-08-23 10:15,10.5,10.4,10.55,10.4,2292.0,{},17.5612,300507
2019-08-23 10:20,10.4,10.41,10.42,10.39,1358.0,{},10.4050,300507
2019-08-23 10:25,10.41,10.42,10.42,10.37,672.0,{},5.1488,300507
2019-08-23 10:30,10.42,10.41,10.43,10.39,1124.0,{},8.6121,300507
2019-08-23 10:35,10.41,10.41,10.42,10.39,529.0,{},4.0532,300507
2019-08-23 10:40,10.41,10.36,10.41,10.36,1285.0,{},9.8456,300507
2019-08-23 10:45,10.36,10.25,10.38,10.25,1054.0,{},8.0757,300507
2019-08-23 10:50,10.25,10.3,10.31,10.25,1127.0,{},8.6350,300507
2019-08-23 10:55,10.3,10.27,10.31,10.27,765.0,{},5.8614,300507
2019-08-23 11:00,10.27,10.28,10.28,10.26,487.0,{},3.7314,300507
2019-08-23 11:05,10.28,10.26,10.29,10.26,764.0,{},5.8537,300507
2019-08-23 11:10,10.26,10.24,10.26,10.2,1086.0,{},8.3209,300507
2019-08-23 11:15,10.24,10.25,10.25,10.2,667.0,{},5.1105,300507
2019-08-23 11:20,10.25,10.23,10.26,10.23,690.0,{},5.2868,300507
2019-08-23 11:25,10.23,10.23,10.23,10.2,600.0,{},4.5972,300507
2019-08-23 11:30,10.23,10.23,10.24,10.23,152.0,{},1.1646,300507
2019-08-23 13:05,10.23,10.32,10.32,10.23,795.0,{},6.0913,300507
2019-08-23 13:10,10.32,10.32,10.38,10.32,581.0,{},4.4516,300507
2019-08-23 13:15,10.32,10.32,10.32,10.3,268.0,{},2.0534,300507
2019-08-23 13:20,10.32,10.41,10.45,10.32,1350.0,{},10.3437,300507
2019-08-23 13:25,10.41,10.35,10.41,10.32,140.0,{},1.0727,300507
2019-08-23 13:30,10.35,10.39,10.43,10.35,432.0,{},3.3100,300507
2019-08-23 13:35,10.39,10.35,10.4,10.33,493.0,{},3.7774,300507
2019-08-23 13:40,10.35,10.35,10.37,10.35,498.0,{},3.8157,300507
2019-08-23 13:45,10.35,10.35,10.36,10.33,1990.0,{},15.2473,300507
2019-08-23 13:50,10.35,10.29,10.35,10.29,347.0,{},2.6587,300507
2019-08-23 13:55,10.29,10.26,10.3,10.24,812.0,{},6.2215,300507
2019-08-23 14:00,10.26,10.29,10.29,10.25,249.0,{},1.9078,300507
2019-08-23 14:05,10.29,10.28,10.3,10.27,189.0,{},1.4481,300507
2019-08-23 14:10,10.28,10.26,10.29,10.25,540.0,{},4.1375,300507
2019-08-23 14:15,10.26,10.22,10.26,10.22,458.0,{},3.5092,300507
2019-08-23 14:20,10.22,10.31,10.31,10.21,810.0,{},6.2062,300507
2019-08-23 14:25,10.31,10.41,10.42,10.31,1937.0,{},14.8412,300507
2019-08-23 14:30,10.41,10.46,10.48,10.4,1698.0,{},13.0100,300507
2019-08-23 14:35,10.46,10.39,10.46,10.38,1748.0,{},13.3931,300507
2019-08-23 14:40,10.39,10.36,10.39,10.35,727.0,{},5.5703,300507
2019-08-23 14:45,10.36,10.38,10.39,10.36,820.0,{},6.2828,300507
2019-08-23 14:50,10.38,10.39,10.4,10.37,1381.0,{},10.5812,300507
2019-08-23 14:55,10.39,10.36,10.4,10.35,2638.0,{},20.2123,300507
2019-08-23 15:00,10.36,10.39,10.39,10.36,2117.0,{},16.2204,300507
2019-08-26 09:35,10.11,9.95,10.17,9.75,10777.0,{},82.5731,300507
2019-08-26 09:40,9.95,9.99,10.07,9.85,3573.0,{},27.3762,300507
2019-08-26 09:45,9.99,9.99,10.1,9.98,2902.0,{},22.2350,300507
2019-08-26 09:50,9.99,10.03,10.08,9.99,1431.0,{},10.9643,300507
2019-08-26 09:55,10.03,10.1,10.11,10.03,1264.0,{},9.6847,300507
2019-08-26 10:00,10.1,10.05,10.11,10.05,692.0,{},5.3021,300507
2019-08-26 10:05,10.05,10.11,10.11,10.05,768.0,{},5.8844,300507
2019-08-26 10:10,10.11,10.02,10.11,9.98,1258.0,{},9.6388,300507
2019-08-26 10:15,10.02,9.95,10.04,9.95,964.0,{},7.3861,300507
2019-08-26 10:20,9.95,9.95,9.95,9.91,732.0,{},5.6086,300507
2019-08-26 10:25,9.95,10.02,10.05,9.94,610.0,{},4.6738,300507
2019-08-26 10:30,10.02,9.97,10.03,9.97,285.0,{},2.1837,300507
2019-08-26 10:35,9.97,9.97,10.01,9.97,405.0,{},3.1031,300507
2019-08-26 10:40,9.97,9.97,9.99,9.96,346.0,{},2.6510,300507
2019-08-26 10:45,9.97,9.94,9.99,9.92,700.0,{},5.3634,300507
2019-08-26 10:50,9.94,9.98,9.98,9.94,441.0,{},3.3789,300507
2019-08-26 10:55,9.98,10.02,10.03,9.98,359.0,{},2.7506,300507
2019-08-26 11:00,10.02,10.0,10.02,10.0,368.0,{},2.8196,300507
2019-08-26 11:05,10.0,9.96,10.0,9.96,295.0,{},2.2603,300507
2019-08-26 11:10,9.96,9.97,9.97,9.94,144.0,{},1.1033,300507
2019-08-26 11:15,9.97,9.96,9.99,9.95,254.0,{},1.9461,300507
2019-08-26 11:20,9.96,10.0,10.0,9.95,482.0,{},3.6931,300507
2019-08-26 11:25,10.0,10.1,10.11,10.0,809.0,{},6.1985,300507
2019-08-26 11:30,10.1,10.1,10.11,10.06,394.0,{},3.0188,300507
2019-08-26 13:05,10.1,10.08,10.1,10.07,139.0,{},1.0650,300507
2019-08-26 13:10,10.08,10.07,10.08,10.06,265.0,{},2.0304,300507
2019-08-26 13:15,10.07,10.11,10.11,10.07,195.0,{},1.4941,300507
2019-08-26 13:20,10.11,10.08,10.11,10.08,268.0,{},2.0534,300507
2019-08-26 13:25,10.08,10.0,10.08,10.0,241.0,{},1.8465,300507
2019-08-26 13:30,10.0,9.98,10.04,9.98,421.0,{},3.2257,300507
2019-08-26 13:35,9.98,9.96,9.98,9.94,568.0,{},4.3520,300507
2019-08-26 13:40,9.96,9.96,9.99,9.95,406.0,{},3.1108,300507
2019-08-26 13:45,9.96,9.92,9.98,9.92,514.0,{},3.9383,300507
2019-08-26 13:50,9.92,9.88,9.92,9.87,921.0,{},7.0567,300507
2019-08-26 13:55,9.88,9.9,9.92,9.87,356.0,{},2.7277,300507
2019-08-26 14:00,9.9,9.92,9.97,9.9,155.0,{},1.1876,300507
2019-08-26 14:05,9.92,9.95,9.99,9.92,186.0,{},1.4251,300507
2019-08-26 14:10,9.95,10.0,10.0,9.95,199.0,{},1.5247,300507
2019-08-26 14:15,10.0,9.95,10.0,9.92,842.0,{},6.4514,300507
2019-08-26 14:20,9.95,9.9,9.95,9.89,502.0,{},3.8463,300507
2019-08-26 14:25,9.9,9.95,9.95,9.9,381.0,{},2.9192,300507
2019-08-26 14:30,9.95,9.95,9.95,9.9,728.0,{},5.5779,300507
2019-08-26 14:35,9.95,10.11,10.11,9.92,1086.0,{},8.3209,300507
2019-08-26 14:40,10.11,10.17,10.24,10.11,2576.0,{},19.7372,300507
