date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.84,5.84,5.87,5.84,2993.0,{},5.0420,002478
2019-08-23 15:00,5.84,5.84,5.84,5.84,396.0,{},0.6671,002478
2019-08-26 09:35,5.75,5.69,5.75,5.65,6969.0,{},11.7400,002478
2019-08-26 09:40,5.69,5.72,5.74,5.67,2082.0,{},3.5074,002478
2019-08-26 09:45,5.72,5.69,5.73,5.69,2541.0,{},4.2806,002478
2019-08-26 09:50,5.69,5.7,5.72,5.69,1274.0,{},2.1462,002478
2019-08-26 09:55,5.7,5.71,5.72,5.69,1292.0,{},2.1765,002478
2019-08-26 10:00,5.71,5.7,5.72,5.7,590.0,{},0.9939,002478
2019-08-26 10:05,5.7,5.7,5.72,5.7,894.0,{},1.5060,002478
2019-08-26 10:10,5.7,5.69,5.71,5.67,1495.0,{},2.5185,002478
2019-08-26 10:15,5.69,5.69,5.7,5.67,610.0,{},1.0276,002478
2019-08-26 10:20,5.67,5.69,5.7,5.67,233.0,{},0.3925,002478
2019-08-26 10:25,5.69,5.69,5.71,5.68,252.0,{},0.4245,002478
2019-08-26 10:30,5.69,5.7,5.72,5.69,594.0,{},1.0007,002478
2019-08-26 10:35,5.7,5.7,5.72,5.69,1188.0,{},2.0013,002478
2019-08-26 10:40,5.7,5.71,5.71,5.69,418.0,{},0.7042,002478
2019-08-26 10:45,5.71,5.71,5.71,5.69,390.0,{},0.6570,002478
2019-08-26 10:50,5.71,5.71,5.71,5.69,442.0,{},0.7446,002478
2019-08-26 10:55,5.71,5.73,5.73,5.7,615.0,{},1.0360,002478
2019-08-26 11:00,5.73,5.72,5.73,5.71,467.0,{},0.7867,002478
2019-08-26 11:05,5.72,5.7,5.72,5.7,881.0,{},1.4841,002478
2019-08-26 11:10,5.7,5.7,5.71,5.69,151.0,{},0.2544,002478
2019-08-26 11:15,5.7,5.71,5.71,5.69,185.0,{},0.3117,002478
2019-08-26 11:20,5.71,5.71,5.72,5.71,91.0,{},0.1533,002478
2019-08-26 11:25,5.71,5.71,5.73,5.71,427.0,{},0.7193,002478
2019-08-26 11:30,5.71,5.77,5.77,5.71,950.0,{},1.6004,002478
2019-08-26 13:05,5.77,5.76,5.79,5.74,1136.0,{},1.9137,002478
2019-08-26 13:10,5.76,5.78,5.8,5.75,998.0,{},1.6812,002478
2019-08-26 13:15,5.78,5.81,5.84,5.77,2313.0,{},3.8965,002478
2019-08-26 13:20,5.81,5.84,5.85,5.8,1455.0,{},2.4511,002478
2019-08-26 13:25,5.84,5.83,5.86,5.81,1702.0,{},2.8672,002478
2019-08-26 13:30,5.83,5.85,5.87,5.81,2140.0,{},3.6051,002478
2019-08-26 13:35,5.85,5.84,5.87,5.82,1654.0,{},2.7863,002478
2019-08-26 13:40,5.84,5.83,5.87,5.83,309.0,{},0.5205,002478
2019-08-26 13:45,5.83,5.81,5.84,5.81,417.0,{},0.7025,002478
2019-08-26 13:50,5.81,5.81,5.83,5.8,534.0,{},0.8996,002478
2019-08-26 13:55,5.81,5.82,5.82,5.8,444.0,{},0.7480,002478
2019-08-26 14:00,5.82,5.8,5.82,5.8,611.0,{},1.0293,002478
2019-08-26 14:05,5.8,5.78,5.82,5.78,1125.0,{},1.8952,002478
2019-08-26 14:10,5.78,5.79,5.8,5.77,444.0,{},0.7480,002478
2019-08-26 14:15,5.79,5.76,5.79,5.76,557.0,{},0.9383,002478
2019-08-26 14:20,5.76,5.76,5.76,5.74,882.0,{},1.4858,002478
2019-08-26 14:25,5.76,5.76,5.77,5.75,541.0,{},0.9114,002478
2019-08-26 14:30,5.76,5.76,5.76,5.75,746.0,{},1.2567,002478
2019-08-26 14:35,5.76,5.76,5.77,5.75,349.0,{},0.5879,002478
2019-08-26 14:40,5.76,5.76,5.77,5.76,1037.0,{},1.7469,002478
2019-08-26 14:45,5.76,5.75,5.77,5.75,638.0,{},1.0748,002478
2019-08-26 14:50,5.75,5.76,5.77,5.75,292.0,{},0.4919,002478
2019-08-26 14:55,5.76,5.77,5.77,5.76,633.0,{},1.0664,002478
2019-08-26 15:00,5.77,5.76,5.77,5.76,1317.0,{},2.2186,002478
2019-08-27 09:35,5.78,5.85,5.85,5.77,3790.0,{},6.3847,002478
2019-08-27 09:40,5.85,5.83,5.86,5.83,1543.0,{},2.5994,002478
2019-08-27 09:45,5.83,5.84,5.85,5.83,1482.0,{},2.4966,002478
2019-08-27 09:50,5.84,5.84,5.85,5.82,932.0,{},1.5701,002478
2019-08-27 09:55,5.84,5.82,5.84,5.82,1485.0,{},2.5016,002478
2019-08-27 10:00,5.82,5.84,5.85,5.82,1920.0,{},3.2344,002478
2019-08-27 10:05,5.84,5.84,5.85,5.83,1327.0,{},2.2355,002478
2019-08-27 10:10,5.84,5.84,5.85,5.83,1577.0,{},2.6566,002478
2019-08-27 10:15,5.84,5.84,5.84,5.82,1635.0,{},2.7543,002478
2019-08-27 10:20,5.84,5.83,5.85,5.83,1457.0,{},2.4545,002478
2019-08-27 10:25,5.83,5.86,5.87,5.83,2763.0,{},4.6546,002478
2019-08-27 10:30,5.86,5.87,5.89,5.85,4515.0,{},7.6060,002478
2019-08-27 10:35,5.87,5.88,5.9,5.87,5264.0,{},8.8678,002478
2019-08-27 10:40,5.88,5.89,5.9,5.87,1078.0,{},1.8160,002478
2019-08-27 10:45,5.89,5.87,5.89,5.87,965.0,{},1.6256,002478
