date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.4,5.37,5.4,5.37,2265.0,{},4.8835,300181
2019-08-23 15:00,5.37,5.39,5.39,5.37,1231.0,{},2.6541,300181
2019-08-26 09:35,5.22,5.25,5.29,5.22,8512.0,{},18.3525,300181
2019-08-26 09:40,5.25,5.26,5.28,5.24,4588.0,{},9.8921,300181
2019-08-26 09:45,5.26,5.29,5.3,5.26,2027.0,{},4.3704,300181
2019-08-26 09:50,5.29,5.32,5.33,5.28,2455.0,{},5.2932,300181
2019-08-26 09:55,5.32,5.31,5.32,5.29,2420.0,{},5.2177,300181
2019-08-26 10:00,5.31,5.3,5.31,5.29,1251.0,{},2.6973,300181
2019-08-26 10:05,5.3,5.31,5.32,5.3,1160.0,{},2.5010,300181
2019-08-26 10:10,5.31,5.29,5.31,5.28,1514.0,{},3.2643,300181
2019-08-26 10:15,5.29,5.27,5.29,5.27,1207.0,{},2.6024,300181
2019-08-26 10:20,5.27,5.29,5.29,5.27,850.0,{},1.8327,300181
2019-08-26 10:25,5.29,5.33,5.33,5.29,1734.0,{},3.7386,300181
2019-08-26 10:30,5.33,5.34,5.34,5.32,1431.0,{},3.0853,300181
2019-08-26 10:35,5.34,5.37,5.38,5.33,2461.0,{},5.3061,300181
2019-08-26 10:40,5.37,5.38,5.38,5.36,1269.0,{},2.7361,300181
2019-08-26 10:45,5.38,5.43,5.43,5.38,1997.0,{},4.3057,300181
2019-08-26 10:50,5.43,5.45,5.46,5.43,2987.0,{},6.4402,300181
2019-08-26 10:55,5.45,5.44,5.46,5.43,1880.0,{},4.0534,300181
2019-08-26 11:00,5.44,5.42,5.44,5.42,1568.0,{},3.3807,300181
2019-08-26 11:05,5.42,5.4,5.43,5.39,1306.0,{},2.8158,300181
2019-08-26 11:10,5.4,5.43,5.43,5.39,1180.0,{},2.5442,300181
2019-08-26 11:15,5.43,5.44,5.44,5.42,504.0,{},1.0867,300181
2019-08-26 11:20,5.43,5.43,5.45,5.43,233.0,{},0.5024,300181
2019-08-26 11:25,5.43,5.45,5.45,5.43,1193.0,{},2.5722,300181
2019-08-26 11:30,5.45,5.44,5.45,5.44,277.0,{},0.5972,300181
2019-08-26 13:05,5.44,5.42,5.44,5.42,1480.0,{},3.1910,300181
2019-08-26 13:10,5.42,5.41,5.42,5.41,436.0,{},0.9400,300181
2019-08-26 13:15,5.41,5.41,5.41,5.4,433.0,{},0.9336,300181
2019-08-26 13:20,5.41,5.4,5.41,5.39,551.0,{},1.1880,300181
2019-08-26 13:25,5.4,5.39,5.4,5.38,611.0,{},1.3174,300181
2019-08-26 13:30,5.39,5.4,5.4,5.39,575.0,{},1.2397,300181
2019-08-26 13:35,5.4,5.38,5.4,5.38,500.0,{},1.0780,300181
2019-08-26 13:40,5.38,5.39,5.4,5.38,503.0,{},1.0845,300181
2019-08-26 13:45,5.39,5.39,5.4,5.39,204.0,{},0.4398,300181
2019-08-26 13:50,5.39,5.35,5.39,5.35,1394.0,{},3.0056,300181
2019-08-26 13:55,5.35,5.37,5.37,5.35,307.0,{},0.6619,300181
2019-08-26 14:00,5.37,5.36,5.37,5.35,774.0,{},1.6688,300181
2019-08-26 14:05,5.36,5.36,5.37,5.36,271.0,{},0.5843,300181
2019-08-26 14:10,5.36,5.37,5.37,5.35,606.0,{},1.3066,300181
2019-08-26 14:15,5.37,5.33,5.37,5.33,799.0,{},1.7227,300181
2019-08-26 14:20,5.33,5.33,5.34,5.33,1268.0,{},2.7339,300181
2019-08-26 14:25,5.33,5.33,5.34,5.33,815.0,{},1.7572,300181
2019-08-26 14:30,5.33,5.31,5.33,5.3,2418.0,{},5.2134,300181
2019-08-26 14:35,5.31,5.33,5.33,5.31,364.0,{},0.7848,300181
2019-08-26 14:40,5.33,5.34,5.35,5.33,757.0,{},1.6321,300181
2019-08-26 14:45,5.34,5.31,5.34,5.3,1363.0,{},2.9387,300181
2019-08-26 14:50,5.31,5.35,5.35,5.31,1514.0,{},3.2643,300181
2019-08-26 14:55,5.35,5.34,5.36,5.34,927.0,{},1.9987,300181
2019-08-26 15:00,5.34,5.34,5.34,5.34,237.0,{},0.5110,300181
2019-08-27 09:35,5.41,5.38,5.41,5.36,3311.0,{},7.1388,300181
2019-08-27 09:40,5.38,5.43,5.44,5.38,3914.0,{},8.4389,300181
2019-08-27 09:45,5.43,5.5,5.5,5.43,8320.0,{},17.9386,300181
2019-08-27 09:50,5.5,5.53,5.55,5.5,9933.0,{},21.4163,300181
2019-08-27 09:55,5.53,5.55,5.55,5.51,5423.0,{},11.6924,300181
2019-08-27 10:00,5.55,5.55,5.58,5.53,6432.0,{},13.8679,300181
2019-08-27 10:05,5.55,5.55,5.55,5.53,2753.0,{},5.9357,300181
2019-08-27 10:10,5.55,5.52,5.55,5.52,2148.0,{},4.6313,300181
