date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.91,5.9,5.93,5.89,17590.0,{},10.9991,601011
2019-06-14 15:00,5.9,5.87,5.92,5.86,31980.0,{},19.9972,601011
2019-06-17 10:00,5.89,5.92,5.92,5.85,22992.0,{},14.3770,601011
2019-06-17 10:30,5.92,5.89,5.95,5.89,21225.0,{},13.2721,601011
2019-06-17 11:00,5.89,5.9,5.9,5.88,8987.0,{},5.6196,601011
2019-06-17 11:30,5.9,5.9,5.93,5.89,9047.0,{},5.6571,601011
2019-06-17 13:30,5.9,5.88,5.91,5.88,7797.0,{},4.8755,601011
2019-06-17 14:00,5.88,5.92,5.92,5.88,7408.0,{},4.6323,601011
2019-06-17 14:30,5.92,5.91,5.94,5.91,10136.0,{},6.3381,601011
2019-06-17 15:00,5.91,5.89,5.92,5.88,14062.0,{},8.7930,601011
2019-06-18 10:00,5.88,5.85,5.91,5.82,26026.0,{},16.2742,601011
2019-06-18 10:30,5.85,5.85,5.87,5.83,12285.0,{},7.6819,601011
2019-06-18 11:00,5.85,5.89,5.9,5.84,12028.0,{},7.5212,601011
2019-06-18 11:30,5.89,5.88,5.9,5.87,4644.0,{},2.9039,601011
2019-06-18 13:30,5.88,5.87,5.89,5.86,3328.0,{},2.0810,601011
2019-06-18 14:00,5.86,5.86,5.88,5.85,5272.0,{},3.2966,601011
2019-06-18 14:30,5.86,5.87,5.87,5.84,7960.0,{},4.9774,601011
2019-06-18 15:00,5.87,5.87,5.87,5.84,16143.0,{},10.0943,601011
2019-06-19 10:00,5.99,5.98,6.02,5.95,50915.0,{},31.8374,601011
2019-06-19 10:30,5.98,6.01,6.03,5.96,30272.0,{},18.9292,601011
2019-06-19 11:00,6.01,5.98,6.01,5.98,15292.0,{},9.5622,601011
2019-06-19 11:30,5.98,6.0,6.0,5.98,9272.0,{},5.7978,601011
2019-06-19 13:30,6.0,6.04,6.07,5.99,56016.0,{},35.0271,601011
2019-06-19 14:00,6.04,6.03,6.04,6.02,10172.0,{},6.3606,601011
2019-06-19 14:30,6.03,6.0,6.03,5.99,12514.0,{},7.8251,601011
2019-06-19 15:00,6.0,5.99,6.0,5.98,21565.0,{},13.4847,601011
2019-06-20 10:00,5.98,6.02,6.02,5.95,28122.0,{},17.5848,601011
2019-06-20 10:30,6.02,6.02,6.03,5.99,20203.0,{},12.6330,601011
2019-06-20 11:00,6.02,6.04,6.04,6.01,16871.0,{},10.5495,601011
2019-06-20 11:30,6.04,6.08,6.09,6.03,41324.0,{},25.8401,601011
2019-06-20 13:30,6.08,6.06,6.1,6.06,29091.0,{},18.1907,601011
2019-06-20 14:00,6.06,6.06,6.07,6.05,21265.0,{},13.2971,601011
2019-06-20 14:30,6.06,6.06,6.07,6.05,13864.0,{},8.6692,601011
2019-06-20 15:00,6.06,6.08,6.08,6.06,35221.0,{},22.0239,601011
2019-06-21 10:00,6.13,6.11,6.14,6.08,51486.0,{},32.1944,601011
2019-06-21 10:30,6.11,6.13,6.13,6.09,25659.0,{},16.0447,601011
2019-06-21 11:00,6.13,6.12,6.15,6.12,24630.0,{},15.4013,601011
2019-06-21 11:30,6.12,6.13,6.15,6.12,16935.0,{},10.5895,601011
2019-06-21 13:30,6.13,6.11,6.15,6.11,15600.0,{},9.7548,601011
2019-06-21 14:00,6.11,6.11,6.12,6.08,24070.0,{},15.0511,601011
2019-06-21 14:30,6.11,6.07,6.11,6.06,23399.0,{},14.6315,601011
2019-06-21 15:00,6.07,6.12,6.12,6.07,39989.0,{},25.0053,601011
2019-06-24 10:00,6.08,6.13,6.2,6.07,50705.0,{},31.7061,601011
2019-06-24 10:30,6.13,6.18,6.22,6.13,56152.0,{},35.1121,601011
2019-06-24 11:00,6.18,6.18,6.21,6.17,28987.0,{},18.1257,601011
2019-06-24 11:30,6.18,6.14,6.19,6.13,20302.0,{},12.6949,601011
2019-06-24 13:30,6.14,6.13,6.14,6.11,16711.0,{},10.4495,601011
2019-06-24 14:00,6.13,6.12,6.14,6.11,13368.0,{},8.3591,601011
2019-06-24 14:30,6.12,6.14,6.14,6.11,12652.0,{},7.9114,601011
2019-06-24 15:00,6.14,6.13,6.14,6.11,22578.0,{},14.1181,601011
2019-06-25 10:00,6.18,6.28,6.38,6.18,242119.0,{},151.3982,601011
2019-06-25 10:30,6.28,6.25,6.29,6.24,52284.0,{},32.6934,601011
2019-06-25 11:00,6.25,6.18,6.26,6.17,45240.0,{},28.2888,601011
2019-06-25 11:30,6.18,6.2,6.21,6.17,26812.0,{},16.7657,601011
2019-06-25 13:30,6.2,6.23,6.25,6.19,29561.0,{},18.4846,601011
2019-06-25 14:00,6.22,6.22,6.24,6.21,21602.0,{},13.5078,601011
2019-06-25 14:30,6.22,6.2,6.23,6.19,19971.0,{},12.4880,601011
2019-06-25 15:00,6.2,6.22,6.22,6.19,36374.0,{},22.7448,601011
2019-06-26 10:00,6.12,6.14,6.17,6.07,77892.0,{},48.7062,601011
2019-06-26 10:30,6.14,6.16,6.17,6.13,19147.0,{},11.9727,601011
2019-06-26 11:00,6.16,6.14,6.19,6.13,20932.0,{},13.0889,601011
2019-06-26 11:30,6.14,6.13,6.16,6.11,13007.0,{},8.1333,601011
2019-06-26 13:30,6.13,6.12,6.13,6.11,11525.0,{},7.2066,601011
2019-06-26 14:00,6.12,6.12,6.13,6.09,18140.0,{},11.3430,601011
2019-06-26 14:30,6.12,6.14,6.14,6.1,18565.0,{},11.6088,601011
2019-06-26 15:00,6.14,6.12,6.15,6.11,23737.0,{},14.8429,601011
2019-06-27 10:00,6.12,6.14,6.15,6.11,40083.0,{},25.0641,601011
2019-06-27 10:30,6.13,6.13,6.19,6.13,39217.0,{},24.5226,601011
2019-06-27 11:00,6.13,6.13,6.15,6.12,14670.0,{},9.1732,601011
2019-06-27 11:30,6.13,6.14,6.14,6.12,11261.0,{},7.0416,601011
2019-06-27 13:30,6.14,6.12,6.15,6.12,14454.0,{},9.0382,601011
2019-06-27 14:00,6.12,6.12,6.14,6.11,15113.0,{},9.4502,601011
2019-06-27 14:30,6.12,6.11,6.13,6.09,29085.0,{},18.1870,601011
2019-06-27 15:00,6.11,6.11,6.12,6.09,24535.0,{},15.3419,601011
2019-06-28 10:00,6.1,6.16,6.23,6.07,77066.0,{},48.1897,601011
