date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.25,7.2,7.28,7.13,10185.0,{},10.5964,601965
2019-06-14 15:00,7.2,7.17,7.22,7.16,7537.0,{},7.8414,601965
2019-06-17 10:00,7.17,7.17,7.19,7.11,7809.0,{},8.1244,601965
2019-06-17 10:30,7.17,7.11,7.18,7.1,6683.0,{},6.9529,601965
2019-06-17 11:00,7.11,7.09,7.13,7.08,5072.0,{},5.2768,601965
2019-06-17 11:30,7.09,7.07,7.11,7.07,4548.0,{},4.7317,601965
2019-06-17 13:30,7.07,7.08,7.1,7.07,2587.0,{},2.6915,601965
2019-06-17 14:00,7.08,7.1,7.11,7.06,4538.0,{},4.7213,601965
2019-06-17 14:30,7.1,7.11,7.11,7.09,1487.0,{},1.5471,601965
2019-06-17 15:00,7.11,7.11,7.11,7.08,2932.0,{},3.0504,601965
2019-06-18 10:00,7.12,7.07,7.13,7.06,3953.0,{},4.1127,601965
2019-06-18 10:30,7.07,7.08,7.09,7.06,3352.0,{},3.4874,601965
2019-06-18 11:00,7.08,7.08,7.1,7.07,3426.0,{},3.5644,601965
2019-06-18 11:30,7.08,7.09,7.12,7.08,2831.0,{},2.9453,601965
2019-06-18 13:30,7.09,7.08,7.11,7.06,3005.0,{},3.1264,601965
2019-06-18 14:00,7.08,7.07,7.09,7.06,1941.0,{},2.0194,601965
2019-06-18 14:30,7.07,7.08,7.09,7.06,1561.0,{},1.6240,601965
2019-06-18 15:00,7.08,7.07,7.09,7.06,3057.0,{},3.1805,601965
2019-06-19 10:00,7.16,7.18,7.25,7.16,12520.0,{},13.0257,601965
2019-06-19 10:30,7.18,7.2,7.2,7.17,7130.0,{},7.4180,601965
2019-06-19 11:00,7.2,7.13,7.2,7.1,6546.0,{},6.8104,601965
2019-06-19 11:30,7.13,7.17,7.17,7.13,1692.0,{},1.7603,601965
2019-06-19 13:30,7.16,7.18,7.19,7.13,4260.0,{},4.4321,601965
2019-06-19 14:00,7.18,7.15,7.18,7.14,3525.0,{},3.6674,601965
2019-06-19 14:30,7.15,7.14,7.15,7.13,4769.0,{},4.9616,601965
2019-06-19 15:00,7.14,7.16,7.18,7.13,5978.0,{},6.2194,601965
2019-06-20 10:00,7.15,7.11,7.16,7.09,4886.0,{},5.0833,601965
