date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.57,7.58,7.58,7.57,505.0,{},3.7370,000880
2019-08-23 15:00,7.58,7.56,7.58,7.56,548.0,{},4.0552,000880
2019-08-26 09:35,7.42,7.43,7.46,7.37,1475.0,{},10.9150,000880
2019-08-26 09:40,7.43,7.41,7.44,7.41,675.0,{},4.9950,000880
2019-08-26 09:45,7.41,7.41,7.43,7.4,919.0,{},6.8006,000880
2019-08-26 09:50,7.41,7.47,7.47,7.41,468.0,{},3.4632,000880
2019-08-26 09:55,7.47,7.43,7.47,7.42,578.0,{},4.2772,000880
2019-08-26 10:00,7.43,7.46,7.46,7.43,109.0,{},0.8066,000880
2019-08-26 10:05,7.46,7.44,7.46,7.44,92.0,{},0.6808,000880
2019-08-26 10:10,7.44,7.41,7.44,7.41,568.0,{},4.2032,000880
2019-08-26 10:15,7.41,7.42,7.42,7.41,97.0,{},0.7178,000880
2019-08-26 10:20,7.42,7.41,7.43,7.41,72.0,{},0.5328,000880
2019-08-26 10:25,7.41,7.41,7.41,7.41,0.0,{},0.0000,000880
2019-08-26 10:30,7.41,7.43,7.43,7.41,17.0,{},0.1258,000880
2019-08-26 10:35,7.43,7.42,7.43,7.42,141.0,{},1.0434,000880
2019-08-26 10:40,7.42,7.43,7.43,7.42,71.0,{},0.5254,000880
2019-08-26 10:45,7.43,7.45,7.45,7.43,163.0,{},1.2062,000880
2019-08-26 10:50,7.45,7.44,7.45,7.44,215.0,{},1.5910,000880
2019-08-26 10:55,7.44,7.43,7.44,7.43,95.0,{},0.7030,000880
2019-08-26 11:00,7.43,7.44,7.44,7.43,30.0,{},0.2220,000880
2019-08-26 11:05,7.44,7.44,7.44,7.44,36.0,{},0.2664,000880
2019-08-26 11:10,7.44,7.44,7.44,7.44,11.0,{},0.0814,000880
2019-08-26 11:15,7.44,7.45,7.45,7.44,150.0,{},1.1100,000880
2019-08-26 11:20,7.45,7.45,7.45,7.45,83.0,{},0.6142,000880
2019-08-26 11:25,7.45,7.45,7.45,7.45,12.0,{},0.0888,000880
2019-08-26 11:30,7.45,7.46,7.46,7.45,146.0,{},1.0804,000880
2019-08-26 13:05,7.46,7.47,7.48,7.46,148.0,{},1.0952,000880
2019-08-26 13:10,7.47,7.47,7.47,7.47,18.0,{},0.1332,000880
2019-08-26 13:15,7.47,7.47,7.48,7.47,12.0,{},0.0888,000880
2019-08-26 13:20,7.47,7.45,7.47,7.45,78.0,{},0.5772,000880
2019-08-26 13:25,7.45,7.44,7.45,7.44,206.0,{},1.5244,000880
2019-08-26 13:30,7.44,7.45,7.46,7.44,501.0,{},3.7074,000880
2019-08-26 13:35,7.45,7.45,7.46,7.45,28.0,{},0.2072,000880
2019-08-26 13:40,7.45,7.44,7.45,7.44,236.0,{},1.7464,000880
2019-08-26 13:45,7.44,7.44,7.44,7.43,81.0,{},0.5994,000880
2019-08-26 13:50,7.44,7.42,7.44,7.41,721.0,{},5.3354,000880
2019-08-26 13:55,7.42,7.43,7.45,7.42,148.0,{},1.0952,000880
2019-08-26 14:00,7.43,7.44,7.45,7.41,125.0,{},0.9250,000880
2019-08-26 14:05,7.44,7.44,7.45,7.44,32.0,{},0.2368,000880
2019-08-26 14:10,7.44,7.41,7.44,7.41,100.0,{},0.7400,000880
2019-08-26 14:15,7.41,7.4,7.42,7.4,627.0,{},4.6398,000880
2019-08-26 14:20,7.4,7.4,7.42,7.4,219.0,{},1.6206,000880
2019-08-26 14:25,7.4,7.4,7.43,7.4,770.0,{},5.6980,000880
2019-08-26 14:30,7.4,7.41,7.41,7.4,60.0,{},0.4440,000880
2019-08-26 14:35,7.41,7.42,7.42,7.41,42.0,{},0.3108,000880
2019-08-26 14:40,7.42,7.4,7.42,7.4,201.0,{},1.4874,000880
2019-08-26 14:45,7.4,7.44,7.44,7.4,119.0,{},0.8806,000880
2019-08-26 14:50,7.44,7.4,7.44,7.4,823.0,{},6.0902,000880
2019-08-26 14:55,7.4,7.4,7.44,7.39,1330.0,{},9.8420,000880
2019-08-26 15:00,7.4,7.42,7.42,7.4,146.0,{},1.0804,000880
2019-08-27 09:35,7.48,7.46,7.49,7.45,332.0,{},2.4568,000880
2019-08-27 09:40,7.46,7.51,7.55,7.46,1210.0,{},8.9540,000880
2019-08-27 09:45,7.51,7.51,7.52,7.5,327.0,{},2.4198,000880
2019-08-27 09:50,7.51,7.52,7.52,7.51,278.0,{},2.0572,000880
2019-08-27 09:55,7.52,7.51,7.52,7.5,569.0,{},4.2106,000880
2019-08-27 10:00,7.51,7.52,7.52,7.51,307.0,{},2.2718,000880
2019-08-27 10:05,7.52,7.52,7.53,7.52,78.0,{},0.5772,000880
2019-08-27 10:10,7.52,7.51,7.54,7.51,161.0,{},1.1914,000880
2019-08-27 10:15,7.51,7.53,7.53,7.51,240.0,{},1.7760,000880
2019-08-27 10:20,7.53,7.55,7.56,7.53,1048.0,{},7.7552,000880
2019-08-27 10:25,7.55,7.57,7.57,7.55,204.0,{},1.5096,000880
2019-08-27 10:30,7.57,7.57,7.57,7.56,142.0,{},1.0508,000880
2019-08-27 10:35,7.57,7.57,7.58,7.56,454.0,{},3.3596,000880
2019-08-27 10:40,7.57,7.57,7.59,7.57,366.0,{},2.7084,000880
2019-08-27 10:45,7.57,7.57,7.58,7.57,303.0,{},2.2422,000880
2019-08-27 10:50,7.57,7.56,7.57,7.55,93.0,{},0.6882,000880
2019-08-27 10:55,7.56,7.56,7.56,7.56,100.0,{},0.7400,000880
2019-08-27 11:00,7.56,7.56,7.57,7.55,240.0,{},1.7760,000880
2019-08-27 11:05,7.56,7.56,7.57,7.56,51.0,{},0.3774,000880
2019-08-27 11:10,7.56,7.56,7.58,7.56,328.0,{},2.4272,000880
2019-08-27 11:15,7.56,7.57,7.58,7.56,42.0,{},0.3108,000880
2019-08-27 11:20,7.57,7.58,7.58,7.57,572.0,{},4.2328,000880
2019-08-27 11:25,7.58,7.54,7.58,7.54,601.0,{},4.4474,000880
2019-08-27 11:30,7.54,7.57,7.57,7.54,69.0,{},0.5106,000880
2019-08-27 13:05,7.57,7.57,7.57,7.56,54.0,{},0.3996,000880
2019-08-27 13:10,7.57,7.56,7.57,7.56,452.0,{},3.3448,000880
2019-08-27 13:15,7.56,7.56,7.56,7.56,6.0,{},0.0444,000880
2019-08-27 13:20,7.56,7.55,7.57,7.55,171.0,{},1.2654,000880
2019-08-27 13:25,7.55,7.55,7.57,7.55,77.0,{},0.5698,000880
2019-08-27 13:30,7.55,7.54,7.55,7.54,221.0,{},1.6354,000880
2019-08-27 13:35,7.54,7.56,7.56,7.54,324.0,{},2.3976,000880
2019-08-27 13:40,7.56,7.55,7.56,7.55,133.0,{},0.9842,000880
2019-08-27 13:45,7.55,7.55,7.56,7.53,299.0,{},2.2126,000880
2019-08-27 13:50,7.55,7.54,7.55,7.54,58.0,{},0.4292,000880
2019-08-27 13:55,7.54,7.54,7.54,7.54,8.0,{},0.0592,000880
2019-08-27 14:00,7.54,7.52,7.54,7.52,70.0,{},0.5180,000880
2019-08-27 14:05,7.52,7.53,7.54,7.52,88.0,{},0.6512,000880
2019-08-27 14:10,7.53,7.52,7.53,7.52,75.0,{},0.5550,000880
2019-08-27 14:15,7.53,7.54,7.54,7.53,214.0,{},1.5836,000880
2019-08-27 14:20,7.54,7.54,7.54,7.53,121.0,{},0.8954,000880
2019-08-27 14:25,7.54,7.54,7.55,7.54,78.0,{},0.5772,000880
2019-08-27 14:30,7.54,7.54,7.54,7.52,154.0,{},1.1396,000880
2019-08-27 14:35,7.54,7.53,7.54,7.53,48.0,{},0.3552,000880
2019-08-27 14:40,7.53,7.54,7.54,7.53,307.0,{},2.2718,000880
2019-08-27 14:45,7.54,7.54,7.55,7.54,133.0,{},0.9842,000880
2019-08-27 14:50,7.54,7.54,7.55,7.54,107.0,{},0.7918,000880
2019-08-27 14:55,7.54,7.56,7.56,7.54,692.0,{},5.1208,000880
2019-08-27 15:00,7.56,7.56,7.56,7.55,293.0,{},2.1682,000880
2019-08-28 09:35,7.56,7.58,7.58,7.52,726.0,{},5.3724,000880
2019-08-28 09:40,7.58,7.57,7.59,7.57,308.0,{},2.2792,000880
2019-08-28 09:45,7.57,7.58,7.59,7.57,431.0,{},3.1894,000880
2019-08-28 09:50,7.58,7.58,7.59,7.57,533.0,{},3.9442,000880
2019-08-28 09:55,7.58,7.57,7.58,7.56,302.0,{},2.2348,000880
2019-08-28 10:00,7.57,7.59,7.59,7.56,636.0,{},4.7064,000880
2019-08-28 10:05,7.59,7.58,7.59,7.58,328.0,{},2.4272,000880
2019-08-28 10:10,7.58,7.58,7.6,7.58,532.0,{},3.9368,000880
2019-08-28 10:15,7.58,7.6,7.6,7.56,801.0,{},5.9274,000880
2019-08-28 10:20,7.6,7.63,7.63,7.6,1051.0,{},7.7774,000880
2019-08-28 10:25,7.63,7.62,7.63,7.61,321.0,{},2.3754,000880
2019-08-28 10:30,7.62,7.61,7.62,7.61,212.0,{},1.5688,000880
2019-08-28 10:35,7.61,7.59,7.61,7.58,213.0,{},1.5762,000880
2019-08-28 10:40,7.59,7.6,7.6,7.59,132.0,{},0.9768,000880
2019-08-28 10:45,7.6,7.61,7.61,7.6,183.0,{},1.3542,000880
2019-08-28 10:50,7.61,7.62,7.62,7.61,192.0,{},1.4208,000880
2019-08-28 10:55,7.62,7.61,7.62,7.61,319.0,{},2.3606,000880
2019-08-28 11:00,7.61,7.6,7.61,7.6,2.0,{},0.0148,000880
2019-08-28 11:05,7.6,7.6,7.6,7.6,218.0,{},1.6132,000880
2019-08-28 11:10,7.6,7.6,7.61,7.59,116.0,{},0.8584,000880
2019-08-28 11:15,7.6,7.61,7.61,7.6,95.0,{},0.7030,000880
2019-08-28 11:20,7.61,7.61,7.61,7.6,90.0,{},0.6660,000880
2019-08-28 11:25,7.61,7.61,7.61,7.6,124.0,{},0.9176,000880
2019-08-28 11:30,7.61,7.62,7.62,7.61,185.0,{},1.3690,000880
2019-08-28 13:05,7.62,7.61,7.62,7.6,195.0,{},1.4430,000880
2019-08-28 13:10,7.61,7.61,7.61,7.59,799.0,{},5.9126,000880
2019-08-28 13:15,7.61,7.61,7.61,7.58,811.0,{},6.0014,000880
2019-08-28 13:20,7.61,7.61,7.62,7.6,132.0,{},0.9768,000880
2019-08-28 13:25,7.61,7.62,7.62,7.61,127.0,{},0.9398,000880
2019-08-28 13:30,7.62,7.61,7.62,7.6,158.0,{},1.1692,000880
2019-08-28 13:35,7.61,7.61,7.61,7.6,90.0,{},0.6660,000880
2019-08-28 13:40,7.61,7.6,7.61,7.6,31.0,{},0.2294,000880
2019-08-28 13:45,7.6,7.62,7.62,7.6,425.0,{},3.1450,000880
2019-08-28 13:50,7.62,7.62,7.63,7.62,116.0,{},0.8584,000880
2019-08-28 13:55,7.62,7.61,7.62,7.61,139.0,{},1.0286,000880
2019-08-28 14:00,7.61,7.61,7.62,7.61,206.0,{},1.5244,000880
2019-08-28 14:05,7.61,7.62,7.62,7.61,232.0,{},1.7168,000880
2019-08-28 14:10,7.62,7.62,7.63,7.62,176.0,{},1.3024,000880
2019-08-28 14:15,7.62,7.63,7.63,7.62,198.0,{},1.4652,000880
2019-08-28 14:20,7.63,7.63,7.64,7.63,1080.0,{},7.9920,000880
2019-08-28 14:25,7.63,7.62,7.64,7.62,723.0,{},5.3502,000880
2019-08-28 14:30,7.62,7.6,7.62,7.59,836.0,{},6.1864,000880
2019-08-28 14:35,7.6,7.6,7.61,7.6,599.0,{},4.4326,000880
2019-08-28 14:40,7.6,7.6,7.6,7.6,161.0,{},1.1914,000880
2019-08-28 14:45,7.6,7.6,7.61,7.6,383.0,{},2.8342,000880
2019-08-28 14:50,7.6,7.62,7.63,7.6,529.0,{},3.9146,000880
2019-08-28 14:55,7.62,7.61,7.63,7.6,631.0,{},4.6694,000880
2019-08-28 15:00,7.61,7.62,7.62,7.61,420.0,{},3.1080,000880
2019-08-29 09:35,7.63,7.57,7.63,7.56,851.0,{},6.2974,000880
2019-08-29 09:40,7.57,7.6,7.6,7.57,199.0,{},1.4726,000880
2019-08-29 09:45,7.61,7.6,7.62,7.6,54.0,{},0.3996,000880
2019-08-29 09:50,7.6,7.58,7.62,7.58,106.0,{},0.7844,000880
2019-08-29 09:55,7.58,7.6,7.61,7.58,96.0,{},0.7104,000880
2019-08-29 10:00,7.6,7.58,7.62,7.58,178.0,{},1.3172,000880
2019-08-29 10:05,7.58,7.57,7.59,7.57,111.0,{},0.8214,000880
2019-08-29 10:10,7.57,7.57,7.58,7.56,556.0,{},4.1144,000880
2019-08-29 10:15,7.57,7.57,7.57,7.57,72.0,{},0.5328,000880
2019-08-29 10:20,7.57,7.57,7.57,7.56,137.0,{},1.0138,000880
2019-08-29 10:25,7.57,7.58,7.58,7.57,145.0,{},1.0730,000880
2019-08-29 10:30,7.58,7.56,7.58,7.56,446.0,{},3.3004,000880
2019-08-29 10:35,7.56,7.56,7.58,7.54,637.0,{},4.7138,000880
2019-08-29 10:40,7.56,7.56,7.57,7.56,475.0,{},3.5150,000880
2019-08-29 10:45,7.56,7.55,7.56,7.55,245.0,{},1.8130,000880
2019-08-29 10:50,7.55,7.57,7.57,7.55,191.0,{},1.4134,000880
2019-08-29 10:55,7.57,7.58,7.59,7.57,156.0,{},1.1544,000880
2019-08-29 11:00,7.58,7.58,7.59,7.58,74.0,{},0.5476,000880
2019-08-29 11:05,7.58,7.57,7.59,7.57,138.0,{},1.0212,000880
2019-08-29 11:10,7.57,7.58,7.59,7.57,5.0,{},0.0370,000880
