date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.18,6.15,6.19,6.15,5590.0,{},10.8607,600448
2019-08-22 15:00,6.15,6.16,6.16,6.15,2399.0,{},4.6610,600448
2019-08-23 09:35,6.08,6.28,6.29,6.08,14630.0,{},28.4245,600448
2019-08-23 09:40,6.28,6.22,6.31,6.18,9352.0,{},18.1699,600448
2019-08-23 09:45,6.22,6.27,6.28,6.22,6016.0,{},11.6884,600448
2019-08-23 09:50,6.27,6.41,6.48,6.25,19511.0,{},37.9077,600448
2019-08-23 09:55,6.41,6.42,6.46,6.37,10215.0,{},19.8466,600448
2019-08-23 10:00,6.42,6.39,6.43,6.36,5752.0,{},11.1755,600448
2019-08-23 10:05,6.39,6.42,6.42,6.38,5570.0,{},10.8219,600448
2019-08-23 10:10,6.42,6.42,6.45,6.41,6248.0,{},12.1392,600448
2019-08-23 10:15,6.42,6.41,6.44,6.4,3375.0,{},6.5573,600448
2019-08-23 10:20,6.41,6.42,6.43,6.41,2308.0,{},4.4842,600448
2019-08-23 10:25,6.42,6.44,6.44,6.4,4796.0,{},9.3181,600448
2019-08-23 10:30,6.44,6.44,6.45,6.44,2507.0,{},4.8708,600448
2019-08-23 10:35,6.44,6.49,6.49,6.44,5372.0,{},10.4372,600448
2019-08-23 10:40,6.49,6.57,6.65,6.49,15748.0,{},30.5966,600448
2019-08-23 10:45,6.57,6.49,6.57,6.49,4278.0,{},8.3117,600448
2019-08-23 10:50,6.49,6.49,6.53,6.49,2133.0,{},4.1442,600448
2019-08-23 10:55,6.49,6.47,6.5,6.47,1834.0,{},3.5633,600448
2019-08-23 11:00,6.47,6.49,6.5,6.47,1588.0,{},3.0853,600448
2019-08-23 11:05,6.49,6.44,6.5,6.43,3541.0,{},6.8798,600448
2019-08-23 11:10,6.44,6.47,6.47,6.43,2581.0,{},5.0146,600448
2019-08-23 11:15,6.47,6.45,6.47,6.44,1006.0,{},1.9545,600448
2019-08-23 11:20,6.45,6.44,6.45,6.44,1024.0,{},1.9895,600448
2019-08-23 11:25,6.44,6.45,6.46,6.44,607.0,{},1.1793,600448
2019-08-23 11:30,6.45,6.48,6.49,6.45,419.0,{},0.8141,600448
2019-08-23 13:05,6.48,6.45,6.48,6.45,1526.0,{},2.9648,600448
2019-08-23 13:10,6.45,6.48,6.48,6.45,1575.0,{},3.0601,600448
2019-08-23 13:15,6.48,6.47,6.49,6.47,963.0,{},1.8710,600448
2019-08-23 13:20,6.44,6.41,6.44,6.41,5863.0,{},11.3912,600448
2019-08-23 13:25,6.41,6.42,6.42,6.39,2409.0,{},4.6804,600448
2019-08-23 13:30,6.42,6.4,6.42,6.39,2399.0,{},4.6610,600448
2019-08-23 13:35,6.4,6.41,6.41,6.39,2936.0,{},5.7043,600448
2019-08-23 13:40,6.41,6.44,6.45,6.41,1770.0,{},3.4389,600448
2019-08-23 13:45,6.44,6.4,6.45,6.39,1699.0,{},3.3010,600448
2019-08-23 13:50,6.4,6.4,6.42,6.39,1161.0,{},2.2557,600448
2019-08-23 13:55,6.4,6.4,6.42,6.39,1210.0,{},2.3509,600448
2019-08-23 14:00,6.4,6.4,6.4,6.39,1258.0,{},2.4442,600448
2019-08-23 14:05,6.39,6.34,6.4,6.34,5399.0,{},10.4897,600448
2019-08-23 14:10,6.34,6.37,6.39,6.34,2261.0,{},4.3929,600448
2019-08-23 14:15,6.37,6.39,6.4,6.37,659.0,{},1.2804,600448
2019-08-23 14:20,6.39,6.38,6.39,6.37,981.0,{},1.9060,600448
2019-08-23 14:25,6.38,6.37,6.38,6.36,1090.0,{},2.1177,600448
2019-08-23 14:30,6.37,6.38,6.38,6.37,782.0,{},1.5193,600448
2019-08-23 14:35,6.38,6.39,6.4,6.37,2127.0,{},4.1325,600448
2019-08-23 14:40,6.39,6.39,6.4,6.38,679.0,{},1.3192,600448
2019-08-23 14:45,6.39,6.38,6.39,6.37,1270.0,{},2.4675,600448
2019-08-23 14:50,6.38,6.38,6.39,6.38,1898.0,{},3.6876,600448
2019-08-23 14:55,6.39,6.41,6.42,6.38,4442.0,{},8.6303,600448
2019-08-23 15:00,6.41,6.41,6.41,6.4,4349.0,{},8.4496,600448
2019-08-26 09:35,6.5,6.48,6.5,6.35,24486.0,{},47.5736,600448
2019-08-26 09:40,6.48,6.58,6.72,6.48,19609.0,{},38.0981,600448
2019-08-26 09:45,6.58,6.54,6.59,6.52,6372.0,{},12.3801,600448
2019-08-26 09:50,6.54,6.52,6.54,6.42,5244.0,{},10.1885,600448
2019-08-26 09:55,6.52,6.51,6.52,6.45,3014.0,{},5.8559,600448
2019-08-26 10:00,6.51,6.51,6.55,6.5,2740.0,{},5.3235,600448
2019-08-26 10:05,6.51,6.52,6.54,6.5,1686.0,{},3.2757,600448
2019-08-26 10:10,6.52,6.48,6.52,6.46,3354.0,{},6.5164,600448
2019-08-26 10:15,6.48,6.5,6.53,6.48,2191.0,{},4.2569,600448
2019-08-26 10:20,6.5,6.49,6.53,6.49,1180.0,{},2.2926,600448
2019-08-26 10:25,6.49,6.48,6.5,6.46,2471.0,{},4.8009,600448
2019-08-26 10:30,6.48,6.46,6.48,6.46,1428.0,{},2.7744,600448
2019-08-26 10:35,6.46,6.48,6.48,6.46,1170.0,{},2.2732,600448
2019-08-26 10:40,6.48,6.48,6.49,6.47,505.0,{},0.9812,600448
2019-08-26 10:45,6.48,6.47,6.49,6.45,1298.0,{},2.5219,600448
2019-08-26 10:50,6.47,6.47,6.48,6.44,2973.0,{},5.7762,600448
2019-08-26 10:55,6.47,6.45,6.47,6.44,848.0,{},1.6476,600448
2019-08-26 11:00,6.44,6.44,6.46,6.43,1305.0,{},2.5355,600448
2019-08-26 11:05,6.44,6.4,6.44,6.39,2613.0,{},5.0768,600448
2019-08-26 11:10,6.4,6.41,6.44,6.39,934.0,{},1.8147,600448
2019-08-26 11:15,6.41,6.42,6.42,6.4,870.0,{},1.6903,600448
2019-08-26 11:20,6.42,6.41,6.42,6.41,287.0,{},0.5576,600448
2019-08-26 11:25,6.41,6.41,6.42,6.4,742.0,{},1.4416,600448
2019-08-26 11:30,6.41,6.39,6.41,6.39,1147.0,{},2.2285,600448
2019-08-26 13:05,6.39,6.39,6.4,6.36,2000.0,{},3.8858,600448
2019-08-26 13:10,6.39,6.38,6.39,6.37,716.0,{},1.3911,600448
2019-08-26 13:15,6.38,6.36,6.39,6.36,941.0,{},1.8283,600448
2019-08-26 13:20,6.36,6.34,6.36,6.31,4933.0,{},9.5843,600448
2019-08-26 13:25,6.34,6.34,6.34,6.32,1833.0,{},3.5613,600448
2019-08-26 13:30,6.33,6.35,6.35,6.33,1258.0,{},2.4442,600448
2019-08-26 13:35,6.35,6.35,6.36,6.35,424.0,{},0.8238,600448
2019-08-26 13:40,6.35,6.35,6.35,6.35,570.0,{},1.1074,600448
2019-08-26 13:45,6.35,6.33,6.35,6.33,2860.0,{},5.5567,600448
2019-08-26 13:50,6.33,6.36,6.36,6.33,887.0,{},1.7233,600448
2019-08-26 13:55,6.36,6.35,6.36,6.34,1508.0,{},2.9299,600448
2019-08-26 14:00,6.35,6.36,6.36,6.34,1712.0,{},3.3262,600448
2019-08-26 14:05,6.36,6.36,6.37,6.35,824.0,{},1.6009,600448
2019-08-26 14:10,6.37,6.36,6.37,6.35,556.0,{},1.0802,600448
2019-08-26 14:15,6.36,6.35,6.36,6.35,777.0,{},1.5096,600448
2019-08-26 14:20,6.35,6.34,6.36,6.34,1338.0,{},2.5996,600448
2019-08-26 14:25,6.34,6.34,6.35,6.34,1199.0,{},2.3295,600448
2019-08-26 14:30,6.34,6.35,6.36,6.34,1216.0,{},2.3626,600448
2019-08-26 14:35,6.35,6.34,6.36,6.33,1108.0,{},2.1527,600448
2019-08-26 14:40,6.34,6.34,6.35,6.33,1867.0,{},3.6274,600448
2019-08-26 14:45,6.34,6.34,6.35,6.33,2106.0,{},4.0917,600448
2019-08-26 14:50,6.34,6.37,6.37,6.34,2110.0,{},4.0995,600448
2019-08-26 14:55,6.37,6.44,6.44,6.36,4027.0,{},7.8240,600448
2019-08-26 15:00,6.44,6.44,6.44,6.42,2435.0,{},4.7309,600448
2019-08-27 09:35,6.36,6.32,6.44,6.27,16986.0,{},33.0019,600448
2019-08-27 09:40,6.33,6.33,6.34,6.31,4283.0,{},8.3214,600448
2019-08-27 09:45,6.33,6.31,6.33,6.28,8469.0,{},16.4543,600448
2019-08-27 09:50,6.31,6.31,6.34,6.3,4832.0,{},9.3880,600448
2019-08-27 09:55,6.31,6.32,6.32,6.3,3722.0,{},7.2314,600448
2019-08-27 10:00,6.32,6.3,6.32,6.29,6186.0,{},12.0187,600448
2019-08-27 10:05,6.3,6.31,6.32,6.29,2049.0,{},3.9810,600448
2019-08-27 10:10,6.31,6.32,6.32,6.31,937.0,{},1.8205,600448
2019-08-27 10:15,6.31,6.33,6.33,6.31,1550.0,{},3.0115,600448
2019-08-27 10:20,6.33,6.34,6.35,6.32,2497.0,{},4.8514,600448
2019-08-27 10:25,6.34,6.36,6.36,6.34,2523.0,{},4.9019,600448
2019-08-27 10:30,6.36,6.39,6.39,6.36,4821.0,{},9.3667,600448
2019-08-27 10:35,6.39,6.37,6.39,6.37,1054.0,{},2.0478,600448
2019-08-27 10:40,6.38,6.36,6.38,6.36,1516.0,{},2.9454,600448
2019-08-27 10:45,6.36,6.37,6.37,6.35,603.0,{},1.1716,600448
2019-08-27 10:50,6.37,6.37,6.38,6.37,291.0,{},0.5654,600448
2019-08-27 10:55,6.37,6.36,6.38,6.36,1328.0,{},2.5802,600448
2019-08-27 11:00,6.36,6.37,6.38,6.36,1225.0,{},2.3800,600448
2019-08-27 11:05,6.37,6.38,6.38,6.36,834.0,{},1.6204,600448
2019-08-27 11:10,6.38,6.35,6.38,6.35,1516.0,{},2.9454,600448
2019-08-27 11:15,6.36,6.37,6.37,6.35,555.0,{},1.0783,600448
2019-08-27 11:20,6.37,6.38,6.38,6.36,1119.0,{},2.1741,600448
2019-08-27 11:25,6.38,6.37,6.38,6.36,1423.0,{},2.7647,600448
2019-08-27 11:30,6.37,6.36,6.38,6.36,1422.0,{},2.7628,600448
2019-08-27 13:05,6.36,6.37,6.37,6.35,1442.0,{},2.8016,600448
2019-08-27 13:10,6.37,6.36,6.37,6.35,859.0,{},1.6689,600448
2019-08-27 13:15,6.36,6.49,6.51,6.36,5889.0,{},11.4417,600448
2019-08-27 13:20,6.49,6.46,6.53,6.45,7829.0,{},15.2109,600448
2019-08-27 13:25,6.46,6.45,6.49,6.45,2833.0,{},5.5042,600448
2019-08-27 13:30,6.45,6.45,6.46,6.44,1780.0,{},3.4583,600448
2019-08-27 13:35,6.45,6.45,6.46,6.45,1004.0,{},1.9507,600448
2019-08-27 13:40,6.45,6.42,6.45,6.42,1155.0,{},2.2440,600448
2019-08-27 13:45,6.42,6.46,6.46,6.42,1028.0,{},1.9973,600448
2019-08-27 13:50,6.46,6.45,6.46,6.43,1583.0,{},3.0756,600448
2019-08-27 13:55,6.45,6.44,6.45,6.43,618.0,{},1.2007,600448
2019-08-27 14:00,6.44,6.45,6.45,6.44,1003.0,{},1.9487,600448
2019-08-27 14:05,6.45,6.54,6.54,6.45,7695.0,{},14.9505,600448
2019-08-27 14:10,6.54,6.49,6.55,6.49,2770.0,{},5.3818,600448
2019-08-27 14:15,6.49,6.48,6.49,6.47,899.0,{},1.7467,600448
2019-08-27 14:20,6.48,6.5,6.5,6.48,1346.0,{},2.6151,600448
2019-08-27 14:25,6.5,6.54,6.55,6.5,8092.0,{},15.7219,600448
2019-08-27 14:30,6.54,6.53,6.54,6.51,2360.0,{},4.5852,600448
2019-08-27 14:35,6.53,6.57,6.58,6.53,3909.0,{},7.5948,600448
2019-08-27 14:40,6.57,6.57,6.58,6.54,4022.0,{},7.8143,600448
2019-08-27 14:45,6.57,6.55,6.58,6.54,3600.0,{},6.9944,600448
2019-08-27 14:50,6.55,6.52,6.56,6.51,3748.0,{},7.2819,600448
2019-08-27 14:55,6.52,6.53,6.54,6.52,3078.0,{},5.9802,600448
2019-08-27 15:00,6.53,6.53,6.54,6.52,2979.0,{},5.7879,600448
2019-08-28 09:35,6.44,6.52,6.53,6.44,6184.0,{},12.0148,600448
2019-08-28 09:40,6.52,6.5,6.52,6.46,2160.0,{},4.1966,600448
2019-08-28 09:45,6.5,6.53,6.53,6.47,1476.0,{},2.8677,600448
2019-08-28 09:50,6.51,6.48,6.53,6.48,1788.0,{},3.4739,600448
2019-08-28 09:55,6.48,6.48,6.5,6.47,1224.0,{},2.3781,600448
2019-08-28 10:00,6.48,6.46,6.49,6.44,2285.0,{},4.4395,600448
2019-08-28 10:05,6.46,6.44,6.46,6.44,942.0,{},1.8302,600448
2019-08-28 10:10,6.44,6.41,6.47,6.4,3510.0,{},6.8195,600448
2019-08-28 10:15,6.41,6.42,6.43,6.4,2314.0,{},4.4958,600448
2019-08-28 10:20,6.42,6.42,6.43,6.41,760.0,{},1.4766,600448
2019-08-28 10:25,6.42,6.44,6.46,6.42,615.0,{},1.1949,600448
