date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.98,5.99,5.99,5.98,1221.0,{},1.5833,002545
2019-08-23 15:00,5.99,6.0,6.0,5.98,1560.0,{},2.0229,002545
2019-08-26 09:35,5.87,5.88,5.92,5.83,4233.0,{},5.4892,002545
2019-08-26 09:40,5.88,5.88,5.88,5.86,1464.0,{},1.8984,002545
2019-08-26 09:45,5.88,5.84,5.89,5.84,1773.0,{},2.2991,002545
2019-08-26 09:50,5.84,5.89,5.89,5.84,1842.0,{},2.3886,002545
2019-08-26 09:55,5.89,5.93,5.94,5.88,1699.0,{},2.2032,002545
2019-08-26 10:00,5.93,5.92,5.93,5.9,465.0,{},0.6030,002545
2019-08-26 10:05,5.92,5.91,5.92,5.9,366.0,{},0.4746,002545
2019-08-26 10:10,5.91,5.92,5.92,5.89,563.0,{},0.7301,002545
2019-08-26 10:15,5.92,5.89,5.92,5.89,634.0,{},0.8221,002545
2019-08-26 10:20,5.89,5.9,5.9,5.89,682.0,{},0.8844,002545
2019-08-26 10:25,5.9,5.9,5.91,5.9,343.0,{},0.4448,002545
2019-08-26 10:30,5.9,5.89,5.91,5.89,223.0,{},0.2892,002545
2019-08-26 10:35,5.89,5.9,5.91,5.89,306.0,{},0.3968,002545
2019-08-26 10:40,5.9,5.9,5.91,5.9,110.0,{},0.1426,002545
2019-08-26 10:45,5.9,5.9,5.91,5.9,219.0,{},0.2840,002545
2019-08-26 10:50,5.9,5.91,5.91,5.89,404.0,{},0.5239,002545
2019-08-26 10:55,5.91,5.92,5.92,5.9,454.0,{},0.5887,002545
2019-08-26 11:00,5.92,5.92,5.92,5.91,178.0,{},0.2308,002545
2019-08-26 11:05,5.92,5.93,5.93,5.92,83.0,{},0.1076,002545
2019-08-26 11:10,5.93,5.94,5.94,5.92,186.0,{},0.2412,002545
2019-08-26 11:15,5.94,5.94,5.94,5.93,174.0,{},0.2256,002545
2019-08-26 11:20,5.94,5.92,5.94,5.92,246.0,{},0.3190,002545
2019-08-26 11:25,5.92,5.93,5.94,5.92,102.0,{},0.1323,002545
2019-08-26 11:30,5.93,5.93,5.93,5.92,422.0,{},0.5472,002545
2019-08-26 13:05,5.93,5.93,5.94,5.93,978.0,{},1.2682,002545
2019-08-26 13:10,5.93,5.93,5.93,5.92,215.0,{},0.2788,002545
2019-08-26 13:15,5.93,5.95,5.95,5.93,241.0,{},0.3125,002545
2019-08-26 13:20,5.95,5.94,5.95,5.92,320.0,{},0.4150,002545
2019-08-26 13:25,5.94,5.94,5.94,5.93,126.0,{},0.1634,002545
2019-08-26 13:30,5.94,5.93,5.94,5.93,269.0,{},0.3488,002545
2019-08-26 13:35,5.93,5.93,5.93,5.93,124.0,{},0.1608,002545
2019-08-26 13:40,5.93,5.93,5.93,5.92,156.0,{},0.2023,002545
2019-08-26 13:45,5.93,5.93,5.94,5.93,164.0,{},0.2127,002545
2019-08-26 13:50,5.93,5.91,5.93,5.91,1454.0,{},1.8855,002545
2019-08-26 13:55,5.91,5.9,5.91,5.9,235.0,{},0.3047,002545
2019-08-26 14:00,5.9,5.91,5.91,5.89,447.0,{},0.5796,002545
2019-08-26 14:05,5.91,5.9,5.91,5.9,170.0,{},0.2204,002545
2019-08-26 14:10,5.9,5.9,5.9,5.89,110.0,{},0.1426,002545
2019-08-26 14:15,5.9,5.89,5.9,5.89,384.0,{},0.4980,002545
2019-08-26 14:20,5.89,5.89,5.89,5.88,73.0,{},0.0947,002545
2019-08-26 14:25,5.89,5.89,5.89,5.89,108.0,{},0.1400,002545
2019-08-26 14:30,5.89,5.88,5.9,5.88,314.0,{},0.4072,002545
2019-08-26 14:35,5.88,5.89,5.9,5.88,379.0,{},0.4915,002545
2019-08-26 14:40,5.89,5.9,5.9,5.89,260.0,{},0.3372,002545
2019-08-26 14:45,5.9,5.9,5.9,5.89,606.0,{},0.7858,002545
2019-08-26 14:50,5.9,5.92,5.93,5.9,690.0,{},0.8948,002545
2019-08-26 14:55,5.92,5.93,5.94,5.92,728.0,{},0.9440,002545
2019-08-26 15:00,5.93,5.92,5.93,5.92,394.0,{},0.5109,002545
2019-08-27 09:35,5.94,5.98,6.02,5.94,1673.0,{},2.1695,002545
2019-08-27 09:40,5.98,5.98,6.01,5.98,986.0,{},1.2786,002545
2019-08-27 09:45,5.98,5.98,5.99,5.96,703.0,{},0.9116,002545
2019-08-27 09:50,5.98,6.02,6.02,5.98,1464.0,{},1.8984,002545
2019-08-27 09:55,6.02,6.02,6.03,5.99,1570.0,{},2.0359,002545
2019-08-27 10:00,6.02,6.01,6.02,6.0,529.0,{},0.6860,002545
2019-08-27 10:05,6.01,6.0,6.01,6.0,1153.0,{},1.4952,002545
2019-08-27 10:10,6.0,6.0,6.0,5.99,249.0,{},0.3229,002545
2019-08-27 10:15,6.0,5.99,6.0,5.99,238.0,{},0.3086,002545
2019-08-27 10:20,5.99,6.0,6.0,5.99,474.0,{},0.6147,002545
2019-08-27 10:25,6.0,6.03,6.03,6.0,3774.0,{},4.8940,002545
2019-08-27 10:30,6.03,6.05,6.07,6.03,1547.0,{},2.0061,002545
2019-08-27 10:35,6.05,6.06,6.06,6.02,1973.0,{},2.5585,002545
2019-08-27 10:40,6.06,6.05,6.06,6.04,1468.0,{},1.9036,002545
2019-08-27 10:45,6.05,6.05,6.06,6.05,430.0,{},0.5576,002545
2019-08-27 10:50,6.05,6.07,6.08,6.05,1643.0,{},2.1306,002545
2019-08-27 10:55,6.07,6.07,6.08,6.06,781.0,{},1.0128,002545
2019-08-27 11:00,6.07,6.07,6.07,6.06,378.0,{},0.4902,002545
2019-08-27 11:05,6.07,6.06,6.07,6.06,288.0,{},0.3735,002545
2019-08-27 11:10,6.06,6.07,6.07,6.06,214.0,{},0.2775,002545
2019-08-27 11:15,6.07,6.07,6.07,6.06,253.0,{},0.3281,002545
2019-08-27 11:20,6.07,6.07,6.08,6.06,839.0,{},1.0880,002545
2019-08-27 11:25,6.07,6.07,6.08,6.07,176.0,{},0.2282,002545
2019-08-27 11:30,6.07,6.06,6.07,6.06,226.0,{},0.2931,002545
2019-08-27 13:05,6.06,6.06,6.07,6.06,1509.0,{},1.9568,002545
2019-08-27 13:10,6.06,6.07,6.08,6.06,954.0,{},1.2371,002545
2019-08-27 13:15,6.07,6.08,6.08,6.07,1319.0,{},1.7104,002545
2019-08-27 13:20,6.08,6.07,6.08,6.06,1047.0,{},1.3577,002545
2019-08-27 13:25,6.07,6.08,6.08,6.06,2420.0,{},3.1381,002545
2019-08-27 13:30,6.08,6.09,6.09,6.07,1576.0,{},2.0437,002545
2019-08-27 13:35,6.09,6.09,6.1,6.08,705.0,{},0.9142,002545
2019-08-27 13:40,6.09,6.08,6.1,6.06,2530.0,{},3.2808,002545
2019-08-27 13:45,6.08,6.08,6.08,6.05,1837.0,{},2.3821,002545
2019-08-27 13:50,6.08,6.08,6.08,6.05,1212.0,{},1.5717,002545
2019-08-27 13:55,6.08,6.08,6.08,6.07,645.0,{},0.8364,002545
2019-08-27 14:00,6.08,6.06,6.08,6.06,570.0,{},0.7392,002545
2019-08-27 14:05,6.06,6.07,6.07,6.05,1361.0,{},1.7649,002545
