date,open,close,high,low,volume,amount,turnoverratio,code
2015-11-20 14:55,8.15,8.15,8.16,8.15,1868.0,{},1.2528,600145
2015-11-20 15:00,8.15,8.15,8.16,8.13,1609.0,{},1.0791,600145
2015-11-23 09:35,8.03,8.1,8.15,8.03,11104.0,{},7.4468,600145
2015-11-23 09:40,8.1,8.12,8.14,8.09,5234.0,{},3.5102,600145
2015-11-23 09:45,8.12,8.15,8.16,8.12,4352.0,{},2.9186,600145
2015-11-23 09:50,8.15,8.19,8.19,8.15,2718.0,{},1.8228,600145
2015-11-23 09:55,8.19,8.18,8.24,8.17,4204.0,{},2.8194,600145
2015-11-23 10:00,8.18,8.16,8.2,8.16,3327.0,{},2.2312,600145
2015-11-23 10:05,8.16,8.13,8.16,8.13,1677.0,{},1.1247,600145
2015-11-23 10:10,8.13,8.12,8.14,8.12,2637.0,{},1.7685,600145
2015-11-23 10:15,8.12,8.13,8.13,8.11,2894.0,{},1.9408,600145
2015-11-23 10:20,8.13,8.12,8.14,8.11,1261.0,{},0.8457,600145
2015-11-23 10:25,8.12,8.13,8.14,8.12,1328.0,{},0.8906,600145
2015-11-23 10:30,8.13,8.11,8.14,8.1,2014.0,{},1.3507,600145
2015-11-23 10:35,8.11,8.14,8.14,8.11,549.0,{},0.3682,600145
2015-11-23 10:40,8.14,8.12,8.14,8.11,1269.0,{},0.8510,600145
2015-11-23 10:45,8.12,8.13,8.15,8.12,411.0,{},0.2756,600145
2015-11-23 10:50,8.13,8.15,8.15,8.13,518.0,{},0.3474,600145
2015-11-23 10:55,8.15,8.14,8.18,8.14,2524.0,{},1.6927,600145
2015-11-23 11:00,8.14,8.14,8.14,8.12,1037.0,{},0.6955,600145
2015-11-23 11:05,8.14,8.15,8.15,8.14,905.0,{},0.6069,600145
2015-11-23 11:10,8.15,8.16,8.16,8.13,839.0,{},0.5627,600145
2015-11-23 11:15,8.16,8.15,8.16,8.14,779.0,{},0.5224,600145
2015-11-23 11:20,8.15,8.16,8.16,8.15,633.0,{},0.4245,600145
2015-11-23 11:25,8.16,8.13,8.16,8.13,1309.0,{},0.8779,600145
2015-11-23 11:30,8.13,8.13,8.14,8.12,1234.0,{},0.8276,600145
2015-11-23 13:05,8.13,8.13,8.14,8.12,448.0,{},0.3004,600145
2015-11-23 13:10,8.13,8.15,8.15,8.12,968.0,{},0.6492,600145
2015-11-23 13:15,8.15,8.12,8.15,8.12,1583.0,{},1.0616,600145
2015-11-23 13:20,8.12,8.14,8.14,8.12,620.0,{},0.4158,600145
2015-11-23 13:25,8.14,8.13,8.14,8.12,712.0,{},0.4775,600145
2015-11-23 13:30,8.13,8.13,8.14,8.12,504.0,{},0.3380,600145
2015-11-23 13:35,8.13,8.11,8.13,8.1,1805.0,{},1.2105,600145
2015-11-23 13:40,8.11,8.14,8.14,8.11,1001.0,{},0.6713,600145
2015-11-23 13:45,8.14,8.13,8.14,8.12,601.0,{},0.4031,600145
2015-11-23 13:50,8.13,8.17,8.17,8.13,2250.0,{},1.5090,600145
2015-11-23 13:55,8.17,8.14,8.19,8.14,2533.0,{},1.6987,600145
2015-11-23 14:00,8.14,8.15,8.18,8.14,1515.0,{},1.0160,600145
2015-11-23 14:05,8.15,8.16,8.16,8.14,3144.0,{},2.1085,600145
2015-11-23 14:10,8.16,8.11,8.16,8.11,2221.0,{},1.4895,600145
2015-11-23 14:15,8.11,8.13,8.13,8.11,1059.0,{},0.7102,600145
2015-11-23 14:20,8.13,8.11,8.13,8.11,1358.0,{},0.9107,600145
2015-11-23 14:25,8.11,8.12,8.12,8.11,617.0,{},0.4138,600145
2015-11-23 14:30,8.12,8.14,8.14,8.11,1191.0,{},0.7987,600145
2015-11-23 14:35,8.14,8.14,8.14,8.11,970.0,{},0.6505,600145
2015-11-23 14:40,8.14,8.1,8.14,8.09,2860.0,{},1.9180,600145
2015-11-23 14:45,8.1,8.11,8.12,8.1,1000.0,{},0.6706,600145
2015-11-23 14:50,8.11,8.05,8.11,8.05,4229.0,{},2.8362,600145
2015-11-23 14:55,8.05,8.07,8.08,8.04,2182.0,{},1.4633,600145
2015-11-23 15:00,8.07,8.07,8.09,8.07,1894.0,{},1.2702,600145
2015-11-24 09:35,8.1,8.1,8.13,7.88,4309.0,{},2.8898,600145
2015-11-24 09:40,8.1,8.08,8.11,8.08,4406.0,{},2.9549,600145
2015-11-24 09:45,8.08,8.05,8.08,8.0,3151.0,{},2.1132,600145
2015-11-24 09:50,8.05,8.01,8.07,8.0,3288.0,{},2.2051,600145
2015-11-24 09:55,8.01,7.94,8.01,7.9,6307.0,{},4.2298,600145
2015-11-24 10:00,7.94,7.82,7.98,7.82,6439.0,{},4.3183,600145
2015-11-24 10:05,7.82,7.85,7.9,7.81,4919.0,{},3.2989,600145
2015-11-24 10:10,7.85,7.9,7.9,7.84,6464.0,{},4.3351,600145
2015-11-24 10:15,7.9,7.87,7.91,7.86,2392.0,{},1.6042,600145
2015-11-24 10:20,7.86,7.87,7.88,7.84,3202.0,{},2.1474,600145
2015-11-24 10:25,7.87,7.87,7.87,7.85,847.0,{},0.5680,600145
2015-11-24 10:30,7.87,7.9,7.9,7.86,1978.0,{},1.3265,600145
