date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.0,4.01,4.01,4.0,5424.0,{},7.1377,600290
2019-08-22 15:00,4.01,4.01,4.01,4.0,2440.0,{},3.2109,600290
2019-08-23 09:35,3.99,4.02,4.02,3.98,4358.0,{},5.7349,600290
2019-08-23 09:40,4.02,4.08,4.09,4.02,10124.0,{},13.3227,600290
2019-08-23 09:45,4.08,4.04,4.08,4.04,6279.0,{},8.2629,600290
2019-08-23 09:50,4.04,4.05,4.06,4.04,4744.0,{},6.2429,600290
2019-08-23 09:55,4.05,4.1,4.14,4.05,27647.0,{},36.3823,600290
2019-08-23 10:00,4.09,4.11,4.12,4.09,6768.0,{},8.9064,600290
2019-08-23 10:05,4.11,4.07,4.11,4.07,6794.0,{},8.9406,600290
2019-08-23 10:10,4.07,4.09,4.09,4.07,3459.0,{},4.5519,600290
2019-08-23 10:15,4.09,4.09,4.09,4.08,2192.0,{},2.8846,600290
2019-08-23 10:20,4.09,4.07,4.09,4.07,3028.0,{},3.9847,600290
2019-08-23 10:25,4.07,4.09,4.1,4.07,3052.0,{},4.0163,600290
2019-08-23 10:30,4.09,4.09,4.1,4.08,2910.0,{},3.8294,600290
2019-08-23 10:35,4.09,4.09,4.1,4.09,2498.0,{},3.2873,600290
2019-08-23 10:40,4.09,4.1,4.11,4.09,6232.0,{},8.2010,600290
2019-08-23 10:45,4.1,4.11,4.12,4.1,3724.0,{},4.9006,600290
2019-08-23 10:50,4.11,4.1,4.11,4.1,3513.0,{},4.6230,600290
2019-08-23 10:55,4.1,4.1,4.1,4.09,1973.0,{},2.5964,600290
2019-08-23 11:00,4.1,4.11,4.11,4.1,1711.0,{},2.2516,600290
2019-08-23 11:05,4.11,4.11,4.11,4.1,2842.0,{},3.7399,600290
2019-08-23 11:10,4.11,4.1,4.12,4.1,1264.0,{},1.6634,600290
2019-08-23 11:15,4.1,4.1,4.11,4.09,3152.0,{},4.1479,600290
2019-08-23 11:20,4.1,4.09,4.1,4.08,1964.0,{},2.5845,600290
2019-08-23 11:25,4.09,4.08,4.09,4.07,1909.0,{},2.5122,600290
2019-08-23 11:30,4.08,4.09,4.09,4.08,1542.0,{},2.0292,600290
2019-08-23 13:05,4.09,4.07,4.09,4.07,1777.0,{},2.3385,600290
2019-08-23 13:10,4.07,4.08,4.08,4.07,1477.0,{},1.9437,600290
2019-08-23 13:15,4.08,4.06,4.08,4.06,1917.0,{},2.5227,600290
2019-08-23 13:20,4.06,4.05,4.07,4.05,3825.0,{},5.0335,600290
2019-08-23 13:25,4.05,4.06,4.06,4.05,2092.0,{},2.7530,600290
2019-08-23 13:30,4.06,4.06,4.07,4.04,3830.0,{},5.0401,600290
2019-08-23 13:35,4.06,4.04,4.06,4.04,2218.0,{},2.9188,600290
2019-08-23 13:40,4.04,4.03,4.05,4.02,7110.0,{},9.3565,600290
2019-08-23 13:45,4.03,4.04,4.05,4.03,1988.0,{},2.6161,600290
2019-08-23 13:50,4.04,4.03,4.04,4.03,2160.0,{},2.8425,600290
2019-08-23 13:55,4.03,4.02,4.03,4.02,1469.0,{},1.9331,600290
2019-08-23 14:00,4.02,4.06,4.06,4.02,3487.0,{},4.5887,600290
2019-08-23 14:05,4.06,4.04,4.06,4.04,4789.0,{},6.3021,600290
2019-08-23 14:10,4.04,4.05,4.06,4.04,1163.0,{},1.5305,600290
2019-08-23 14:15,4.05,4.04,4.06,4.03,3002.0,{},3.9505,600290
2019-08-23 14:20,4.04,4.04,4.05,4.03,1794.0,{},2.3608,600290
