date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.46,3.47,3.48,3.46,4436.0,{},4.6838,002650
2019-08-23 15:00,3.47,3.46,3.48,3.46,2374.0,{},2.5066,002650
2019-08-26 09:35,3.37,3.39,3.39,3.34,12913.0,{},13.6343,002650
2019-08-26 09:40,3.39,3.39,3.4,3.37,4961.0,{},5.2381,002650
2019-08-26 09:45,3.39,3.39,3.4,3.38,2980.0,{},3.1465,002650
2019-08-26 09:50,3.39,3.43,3.43,3.38,4507.0,{},4.7588,002650
2019-08-26 09:55,3.43,3.42,3.44,3.41,4093.0,{},4.3216,002650
2019-08-26 10:00,3.42,3.4,3.42,3.4,1373.0,{},1.4497,002650
2019-08-26 10:05,3.4,3.42,3.42,3.4,1488.0,{},1.5711,002650
2019-08-26 10:10,3.42,3.42,3.42,3.4,3846.0,{},4.0608,002650
2019-08-26 10:15,3.42,3.42,3.42,3.4,1121.0,{},1.1836,002650
2019-08-26 10:20,3.42,3.42,3.42,3.41,694.0,{},0.7328,002650
2019-08-26 10:25,3.42,3.42,3.42,3.41,1400.0,{},1.4782,002650
2019-08-26 10:30,3.42,3.43,3.43,3.42,1257.0,{},1.3272,002650
2019-08-26 10:35,3.43,3.42,3.43,3.42,290.0,{},0.3062,002650
2019-08-26 10:40,3.42,3.42,3.43,3.41,1937.0,{},2.0452,002650
2019-08-26 10:45,3.42,3.43,3.43,3.42,840.0,{},0.8869,002650
2019-08-26 10:50,3.43,3.42,3.43,3.41,1896.0,{},2.0019,002650
2019-08-26 10:55,3.42,3.43,3.43,3.42,317.0,{},0.3347,002650
2019-08-26 11:00,3.43,3.43,3.43,3.42,847.0,{},0.8943,002650
2019-08-26 11:05,3.43,3.43,3.43,3.42,961.0,{},1.0147,002650
2019-08-26 11:10,3.43,3.43,3.43,3.42,146.0,{},0.1542,002650
2019-08-26 11:15,3.43,3.43,3.43,3.42,242.0,{},0.2555,002650
2019-08-26 11:20,3.43,3.43,3.43,3.42,511.0,{},0.5395,002650
2019-08-26 11:25,3.43,3.42,3.43,3.42,853.0,{},0.9006,002650
2019-08-26 11:30,3.43,3.43,3.43,3.43,206.0,{},0.2175,002650
2019-08-26 13:05,3.43,3.43,3.43,3.42,1445.0,{},1.5257,002650
2019-08-26 13:10,3.43,3.44,3.44,3.42,4434.0,{},4.6817,002650
2019-08-26 13:15,3.44,3.45,3.45,3.42,3461.0,{},3.6543,002650
2019-08-26 13:20,3.45,3.44,3.45,3.43,1459.0,{},1.5405,002650
2019-08-26 13:25,3.44,3.45,3.45,3.44,903.0,{},0.9534,002650
2019-08-26 13:30,3.45,3.45,3.45,3.44,219.0,{},0.2312,002650
2019-08-26 13:35,3.45,3.45,3.45,3.44,181.0,{},0.1911,002650
2019-08-26 13:40,3.45,3.45,3.45,3.44,898.0,{},0.9482,002650
2019-08-26 13:45,3.45,3.44,3.45,3.44,1810.0,{},1.9111,002650
2019-08-26 13:50,3.44,3.44,3.44,3.43,286.0,{},0.3020,002650
2019-08-26 13:55,3.44,3.43,3.44,3.42,2886.0,{},3.0472,002650
2019-08-26 14:00,3.43,3.43,3.43,3.42,1250.0,{},1.3198,002650
2019-08-26 14:05,3.43,3.43,3.43,3.42,1003.0,{},1.0590,002650
