date,open,close,high,low,volume,code
2018-07-13 11:30,3.68,3.68,3.68,3.68,271.0,002323
2018-07-13 14:00,3.68,3.68,3.68,3.68,136.0,002323
2018-07-13 15:00,3.68,3.68,3.68,3.68,168.0,002323
2018-07-16 10:30,3.5,3.5,3.5,3.5,399.0,002323
2018-07-16 11:30,3.5,3.5,3.5,3.5,25.0,002323
2018-07-16 14:00,3.5,3.5,3.5,3.5,27.0,002323
2018-07-16 15:00,3.5,3.5,3.5,3.5,19.0,002323
2018-07-17 10:30,3.33,3.33,3.33,3.33,202.0,002323
2018-07-17 11:30,3.33,3.33,3.33,3.33,68.0,002323
2018-07-17 14:00,3.33,3.33,3.33,3.33,46.0,002323
2018-07-17 15:00,3.33,3.33,3.33,3.33,12.0,002323
2018-07-18 10:30,3.16,3.16,3.16,3.16,159.0,002323
2018-07-18 11:30,3.16,3.16,3.16,3.16,55.0,002323
2018-07-18 14:00,3.16,3.16,3.16,3.16,117.0,002323
2018-07-18 15:00,3.16,3.16,3.16,3.16,46.0,002323
2018-07-19 10:30,3.0,3.0,3.0,3.0,463.0,002323
2018-07-19 11:30,3.0,3.0,3.0,3.0,7.0,002323
2018-07-19 14:00,3.0,3.0,3.0,3.0,10.0,002323
2018-07-19 15:00,3.0,3.0,3.0,3.0,21.0,002323
2018-07-20 10:30,2.85,2.85,2.85,2.85,191.0,002323
2018-07-20 11:30,2.85,2.85,2.85,2.85,11.0,002323
2018-07-20 14:00,2.85,2.85,2.85,2.85,31.0,002323
2018-07-20 15:00,2.85,2.85,2.85,2.85,429.0,002323
2018-07-23 10:30,2.71,2.71,2.71,2.71,25.0,002323
2018-07-23 11:30,2.71,2.71,2.71,2.71,41.0,002323
2018-07-23 14:00,2.71,2.71,2.71,2.71,51.0,002323
2018-07-23 15:00,2.71,2.71,2.71,2.71,168.0,002323
2018-07-24 10:30,2.57,2.57,2.57,2.57,535.0,002323
2018-07-24 11:30,2.57,2.57,2.57,2.57,442.0,002323
2018-07-24 14:00,2.57,2.57,2.57,2.57,337.0,002323
2018-07-24 15:00,2.57,2.57,2.57,2.57,692.0,002323
2018-07-25 10:30,2.44,2.44,2.44,2.44,584.0,002323
2018-07-25 11:30,2.44,2.44,2.44,2.44,414.0,002323
2018-07-25 14:00,2.44,2.44,2.44,2.44,237.0,002323
2018-07-25 15:00,2.44,2.44,2.44,2.44,204.0,002323
2018-07-26 10:30,2.32,2.32,2.32,2.32,768.0,002323
2018-07-26 11:30,2.32,2.32,2.32,2.32,728.0,002323
2018-07-26 14:00,2.32,2.32,2.32,2.32,390.0,002323
2018-07-26 15:00,2.32,2.32,2.32,2.32,382.0,002323
2018-07-27 10:30,2.2,2.2,2.2,2.2,456.0,002323
2018-07-27 11:30,2.2,2.2,2.2,2.2,204.0,002323
2018-07-27 14:00,2.2,2.2,2.2,2.2,310.0,002323
2018-07-27 15:00,2.2,2.2,2.2,2.2,208.0,002323
2018-07-30 10:30,2.09,2.09,2.09,2.09,315.0,002323
2018-07-30 11:30,2.09,2.09,2.09,2.09,44.0,002323
2018-07-30 14:00,2.09,2.09,2.09,2.09,63.0,002323
2018-07-30 15:00,2.09,2.09,2.09,2.09,29.0,002323
2018-07-31 10:30,1.99,1.99,1.99,1.99,245.0,002323
2018-07-31 11:30,1.99,1.99,1.99,1.99,4042.0,002323
2018-07-31 14:00,1.99,1.99,1.99,1.99,541.0,002323
2018-07-31 15:00,1.99,1.99,1.99,1.99,183.0,002323
2018-08-01 10:30,1.89,1.89,1.89,1.89,975.0,002323
2018-08-01 11:30,1.89,1.89,1.89,1.89,88.0,002323
2018-08-01 14:00,1.89,1.89,1.89,1.89,1246.0,002323
2018-08-01 15:00,1.89,1.89,1.89,1.89,100.0,002323
2018-08-02 10:30,1.8,1.8,1.8,1.8,321.0,002323
2018-08-02 11:30,1.8,1.8,1.8,1.8,86.0,002323
2018-08-02 14:00,1.8,1.8,1.8,1.8,56.0,002323
2018-08-02 15:00,1.8,1.8,1.8,1.8,158.0,002323
2018-08-03 10:30,1.71,1.71,1.71,1.71,234.0,002323
2018-08-03 11:30,1.71,1.71,1.71,1.71,60.0,002323
2018-08-03 14:00,1.71,1.71,1.71,1.71,255.0,002323
2018-08-03 15:00,1.71,1.71,1.71,1.71,143.0,002323
2018-08-06 10:30,1.62,1.62,1.62,1.62,228.0,002323
2018-08-06 11:30,1.62,1.62,1.62,1.62,55.0,002323
2018-08-06 14:00,1.62,1.62,1.62,1.62,37.0,002323
2018-08-06 15:00,1.62,1.62,1.62,1.62,63.0,002323
2018-08-07 10:30,1.54,1.54,1.54,1.54,362.0,002323
2018-08-07 11:30,1.54,1.54,1.54,1.54,34.0,002323
2018-08-07 14:00,1.54,1.54,1.54,1.54,178.0,002323
2018-08-07 15:00,1.54,1.54,1.54,1.54,579.0,002323
2018-08-08 10:30,1.46,1.46,1.46,1.46,722.0,002323
2018-08-08 11:30,1.46,1.46,1.46,1.46,98.0,002323
2018-08-08 14:00,1.46,1.46,1.46,1.46,339.0,002323
2018-08-08 15:00,1.46,1.46,1.46,1.46,196.0,002323
2018-08-09 10:30,1.39,1.39,1.39,1.39,517.0,002323
2018-08-09 11:30,1.39,1.39,1.39,1.39,1615.0,002323
2018-08-09 14:00,1.39,1.39,1.39,1.39,794.0,002323
2018-08-09 15:00,1.39,1.39,1.39,1.39,664.0,002323
2018-08-10 10:30,1.32,1.32,1.32,1.32,3788.0,002323
2018-08-10 11:30,1.32,1.32,1.32,1.32,1378.0,002323
2018-08-10 14:00,1.32,1.32,1.32,1.32,534.0,002323
2018-08-10 15:00,1.32,1.32,1.32,1.32,2860.0,002323
