date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.05,7.05,7.05,7.04,204.0,{},0.5488,002053
2019-08-23 15:00,7.05,7.06,7.06,7.04,328.0,{},0.8824,002053
2019-08-26 09:35,6.92,6.98,7.01,6.92,1985.0,{},5.3403,002053
2019-08-26 09:40,6.98,6.99,6.99,6.95,443.0,{},1.1918,002053
2019-08-26 09:45,6.99,6.95,6.99,6.95,495.0,{},1.3317,002053
2019-08-26 09:50,6.95,6.99,6.99,6.94,172.0,{},0.4627,002053
2019-08-26 09:55,6.99,6.97,6.99,6.96,61.0,{},0.1641,002053
2019-08-26 10:00,6.97,6.96,6.97,6.96,22.0,{},0.0592,002053
2019-08-26 10:05,6.96,7.0,7.0,6.96,223.0,{},0.5999,002053
2019-08-26 10:10,7.0,6.99,7.0,6.97,354.0,{},0.9524,002053
2019-08-26 10:15,6.99,6.98,6.99,6.97,50.0,{},0.1345,002053
2019-08-26 10:20,6.98,6.98,6.98,6.95,476.0,{},1.2806,002053
2019-08-26 10:25,6.98,6.99,6.99,6.97,32.0,{},0.0861,002053
2019-08-26 10:30,6.99,6.99,6.99,6.97,68.0,{},0.1829,002053
2019-08-26 10:35,6.99,6.98,6.99,6.98,9.0,{},0.0242,002053
2019-08-26 10:40,6.98,6.99,6.99,6.98,170.0,{},0.4574,002053
2019-08-26 10:45,7.0,7.01,7.02,7.0,164.0,{},0.4412,002053
2019-08-26 10:50,7.01,7.0,7.02,7.0,47.0,{},0.1264,002053
2019-08-26 10:55,7.02,7.03,7.03,7.02,80.0,{},0.2152,002053
2019-08-26 11:00,7.03,7.04,7.04,7.02,130.0,{},0.3497,002053
2019-08-26 11:05,7.04,7.02,7.04,7.02,151.0,{},0.4062,002053
2019-08-26 11:10,7.02,7.02,7.02,7.02,0.0,{},0.0000,002053
2019-08-26 11:15,7.02,7.02,7.02,7.02,17.0,{},0.0457,002053
2019-08-26 11:20,7.02,7.02,7.03,7.02,97.0,{},0.2610,002053
2019-08-26 11:25,7.02,7.06,7.07,7.02,307.0,{},0.8259,002053
2019-08-26 11:30,7.06,7.06,7.07,7.06,11.0,{},0.0296,002053
2019-08-26 13:05,7.06,7.05,7.07,7.05,214.0,{},0.5757,002053
2019-08-26 13:10,7.05,7.07,7.07,7.05,6.0,{},0.0161,002053
2019-08-26 13:15,7.07,7.07,7.07,7.07,75.0,{},0.2018,002053
2019-08-26 13:20,7.07,7.05,7.07,7.04,103.0,{},0.2771,002053
2019-08-26 13:25,7.05,7.05,7.06,7.05,313.0,{},0.8421,002053
2019-08-26 13:30,7.05,7.05,7.06,7.05,94.0,{},0.2529,002053
2019-08-26 13:35,7.05,7.05,7.05,7.05,99.0,{},0.2663,002053
2019-08-26 13:40,7.05,7.05,7.06,7.05,104.0,{},0.2798,002053
2019-08-26 13:45,7.05,7.05,7.06,7.04,71.0,{},0.1910,002053
2019-08-26 13:50,7.05,7.04,7.05,7.04,84.0,{},0.2260,002053
2019-08-26 13:55,7.04,7.03,7.04,7.03,36.0,{},0.0969,002053
2019-08-26 14:00,7.03,7.04,7.04,7.02,56.0,{},0.1507,002053
