date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.83,5.8,5.84,5.8,646.0,{},3.6403,600306
2019-08-22 15:00,5.8,5.81,5.81,5.8,469.0,{},2.6429,600306
2019-08-23 09:35,5.82,5.78,5.86,5.77,1152.0,{},6.4918,600306
2019-08-23 09:40,5.79,5.83,5.83,5.79,368.0,{},2.0738,600306
2019-08-23 09:45,5.83,5.82,5.84,5.8,338.0,{},1.9047,600306
2019-08-23 09:50,5.82,5.85,5.86,5.81,909.0,{},5.1224,600306
2019-08-23 09:55,5.85,5.86,5.88,5.85,1364.0,{},7.6864,600306
2019-08-23 10:00,5.86,5.86,5.88,5.85,127.0,{},0.7157,600306
2019-08-23 10:05,5.86,5.87,5.87,5.85,293.0,{},1.6511,600306
2019-08-23 10:10,5.87,5.84,5.87,5.84,411.0,{},2.3161,600306
2019-08-23 10:15,5.84,5.85,5.85,5.84,53.0,{},0.2987,600306
2019-08-23 10:20,5.85,5.84,5.85,5.83,223.0,{},1.2567,600306
2019-08-23 10:25,5.84,5.83,5.84,5.82,155.0,{},0.8735,600306
2019-08-23 10:30,5.83,5.82,5.83,5.82,55.0,{},0.3099,600306
2019-08-23 10:35,5.82,5.81,5.82,5.81,266.0,{},1.4990,600306
2019-08-23 10:40,5.81,5.84,5.84,5.8,822.0,{},4.6321,600306
2019-08-23 10:45,5.84,5.83,5.84,5.82,130.0,{},0.7326,600306
2019-08-23 10:50,5.83,5.82,5.83,5.82,212.0,{},1.1947,600306
2019-08-23 10:55,5.82,5.82,5.83,5.82,68.0,{},0.3832,600306
2019-08-23 11:00,5.82,5.83,5.83,5.82,61.0,{},0.3437,600306
2019-08-23 11:05,5.83,5.84,5.84,5.83,346.0,{},1.9498,600306
2019-08-23 11:10,5.84,5.84,5.85,5.84,77.0,{},0.4339,600306
2019-08-23 11:15,5.84,5.83,5.84,5.83,205.0,{},1.1552,600306
2019-08-23 11:20,5.83,5.83,5.83,5.82,215.0,{},1.2116,600306
2019-08-23 11:25,5.83,5.81,5.83,5.81,137.0,{},0.7720,600306
2019-08-23 11:30,5.81,5.83,5.83,5.81,23.0,{},0.1296,600306
2019-08-23 13:05,5.83,5.79,5.83,5.79,489.0,{},2.7556,600306
2019-08-23 13:10,5.79,5.81,5.82,5.79,481.0,{},2.7105,600306
2019-08-23 13:15,5.81,5.8,5.81,5.78,945.0,{},5.3253,600306
2019-08-23 13:20,5.8,5.77,5.8,5.77,235.0,{},1.3243,600306
2019-08-23 13:25,5.77,5.77,5.78,5.77,460.0,{},2.5922,600306
2019-08-23 13:30,5.77,5.78,5.78,5.77,205.0,{},1.1552,600306
2019-08-23 13:35,5.78,5.78,5.78,5.77,84.0,{},0.4734,600306
2019-08-23 13:40,5.77,5.78,5.78,5.77,32.0,{},0.1803,600306
