date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.01,7.99,8.01,7.99,1376.0,{},8.8778,300503
2019-08-22 15:00,7.99,8.0,8.0,7.99,937.0,{},6.0454,300503
2019-08-23 09:35,7.99,8.0,8.01,7.96,594.0,{},3.8324,300503
2019-08-23 09:40,8.0,7.99,8.01,7.95,1635.0,{},10.5489,300503
2019-08-23 09:45,7.99,7.93,7.99,7.92,1306.0,{},8.4262,300503
2019-08-23 09:50,7.93,7.9,7.93,7.85,2978.0,{},19.2137,300503
2019-08-23 09:55,7.9,7.91,7.91,7.87,1645.0,{},10.6134,300503
2019-08-23 10:00,7.91,7.92,7.93,7.91,942.0,{},6.0777,300503
2019-08-23 10:05,7.92,7.89,7.93,7.89,720.0,{},4.6454,300503
2019-08-23 10:10,7.89,7.89,7.89,7.85,1489.0,{},9.6069,300503
2019-08-23 10:15,7.89,7.88,7.89,7.88,321.0,{},2.0711,300503
2019-08-23 10:20,7.88,7.87,7.89,7.87,776.0,{},5.0067,300503
2019-08-23 10:25,7.87,7.88,7.9,7.87,134.0,{},0.8646,300503
2019-08-23 10:30,7.88,7.89,7.89,7.88,128.0,{},0.8258,300503
2019-08-23 10:35,7.89,7.9,7.9,7.89,198.0,{},1.2775,300503
2019-08-23 10:40,7.9,7.91,7.91,7.9,191.0,{},1.2323,300503
2019-08-23 10:45,7.91,7.94,7.94,7.9,1331.0,{},8.5875,300503
2019-08-23 10:50,7.94,7.92,7.94,7.92,627.0,{},4.0453,300503
2019-08-23 10:55,7.92,7.93,7.94,7.92,156.0,{},1.0065,300503
2019-08-23 11:00,7.93,7.93,7.94,7.93,158.0,{},1.0194,300503
2019-08-23 11:05,7.93,7.93,7.93,7.93,89.0,{},0.5742,300503
2019-08-23 11:10,7.93,7.93,7.93,7.93,2.0,{},0.0129,300503
2019-08-23 11:15,7.93,7.92,7.93,7.92,144.0,{},0.9291,300503
2019-08-23 11:20,7.92,7.91,7.92,7.91,76.0,{},0.4903,300503
2019-08-23 11:25,7.91,7.91,7.92,7.91,86.0,{},0.5549,300503
2019-08-23 11:30,7.91,7.91,7.91,7.9,95.0,{},0.6129,300503
2019-08-23 13:05,7.91,7.88,7.91,7.88,800.0,{},5.1615,300503
2019-08-23 13:10,7.88,7.87,7.88,7.86,461.0,{},2.9743,300503
