date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.39,8.39,8.4,8.37,1578.0,{},6.5944,300351
2019-08-23 15:00,8.39,8.4,8.4,8.38,252.0,{},1.0531,300351
2019-08-26 09:35,8.21,8.27,8.3,8.15,2883.0,{},12.0479,300351
2019-08-26 09:40,8.27,8.29,8.3,8.24,897.0,{},3.7485,300351
2019-08-26 09:45,8.29,8.26,8.3,8.25,501.0,{},2.0937,300351
2019-08-26 09:50,8.26,8.31,8.31,8.25,1464.0,{},6.1180,300351
2019-08-26 09:55,8.31,8.28,8.32,8.28,784.0,{},3.2763,300351
2019-08-26 10:00,8.28,8.29,8.31,8.28,344.0,{},1.4376,300351
2019-08-26 10:05,8.29,8.29,8.32,8.29,548.0,{},2.2901,300351
2019-08-26 10:10,8.29,8.29,8.3,8.26,654.0,{},2.7330,300351
2019-08-26 10:15,8.29,8.27,8.3,8.27,521.0,{},2.1772,300351
2019-08-26 10:20,8.27,8.3,8.3,8.27,175.0,{},0.7313,300351
2019-08-26 10:25,8.3,8.31,8.31,8.28,223.0,{},0.9319,300351
2019-08-26 10:30,8.31,8.31,8.31,8.29,302.0,{},1.2620,300351
2019-08-26 10:35,8.31,8.3,8.32,8.29,562.0,{},2.3486,300351
2019-08-26 10:40,8.3,8.31,8.31,8.29,157.0,{},0.6561,300351
2019-08-26 10:45,8.31,8.31,8.31,8.3,73.0,{},0.3051,300351
2019-08-26 10:50,8.31,8.32,8.32,8.31,118.0,{},0.4931,300351
2019-08-26 10:55,8.32,8.33,8.33,8.31,146.0,{},0.6101,300351
2019-08-26 11:00,8.33,8.32,8.33,8.31,144.0,{},0.6018,300351
2019-08-26 11:05,8.32,8.3,8.32,8.3,261.0,{},1.0907,300351
2019-08-26 11:10,8.3,8.29,8.31,8.29,266.0,{},1.1116,300351
2019-08-26 11:15,8.29,8.3,8.3,8.29,185.0,{},0.7731,300351
2019-08-26 11:20,8.3,8.32,8.32,8.3,457.0,{},1.9098,300351
2019-08-26 11:25,8.32,8.32,8.32,8.31,253.0,{},1.0573,300351
2019-08-26 11:30,8.32,8.34,8.34,8.31,177.0,{},0.7397,300351
