date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.5,5.48,5.5,5.48,664.0,{},2.8340,002553
2019-08-23 15:00,5.48,5.47,5.48,5.47,619.0,{},2.6420,002553
2019-08-26 09:35,5.4,5.48,5.48,5.36,1467.0,{},6.2614,002553
2019-08-26 09:40,5.48,5.43,5.48,5.43,732.0,{},3.1243,002553
2019-08-26 09:45,5.43,5.42,5.43,5.4,373.0,{},1.5920,002553
2019-08-26 09:50,5.42,5.43,5.43,5.41,662.0,{},2.8255,002553
2019-08-26 09:55,5.43,5.43,5.43,5.42,304.0,{},1.2975,002553
2019-08-26 10:00,5.43,5.43,5.43,5.42,64.0,{},0.2732,002553
2019-08-26 10:05,5.43,5.44,5.44,5.43,314.0,{},1.3402,002553
2019-08-26 10:10,5.44,5.42,5.44,5.41,539.0,{},2.3005,002553
2019-08-26 10:15,5.42,5.42,5.42,5.4,307.0,{},1.3103,002553
2019-08-26 10:20,5.42,5.42,5.42,5.41,142.0,{},0.6061,002553
2019-08-26 10:25,5.42,5.41,5.42,5.41,25.0,{},0.1067,002553
2019-08-26 10:30,5.41,5.42,5.42,5.41,24.0,{},0.1024,002553
2019-08-26 10:35,5.42,5.41,5.42,5.4,144.0,{},0.6146,002553
2019-08-26 10:40,5.41,5.4,5.41,5.4,145.0,{},0.6189,002553
2019-08-26 10:45,5.4,5.41,5.42,5.4,109.0,{},0.4652,002553
2019-08-26 10:50,5.41,5.41,5.41,5.4,519.0,{},2.2152,002553
2019-08-26 10:55,5.41,5.41,5.41,5.4,103.0,{},0.4396,002553
2019-08-26 11:00,5.41,5.42,5.42,5.41,296.0,{},1.2634,002553
2019-08-26 11:05,5.42,5.41,5.42,5.41,26.0,{},0.1110,002553
2019-08-26 11:10,5.41,5.4,5.41,5.4,286.0,{},1.2207,002553
2019-08-26 11:15,5.4,5.41,5.42,5.4,120.0,{},0.5122,002553
2019-08-26 11:20,5.41,5.42,5.42,5.4,91.0,{},0.3884,002553
2019-08-26 11:25,5.42,5.43,5.43,5.42,1195.0,{},5.1004,002553
2019-08-26 11:30,5.43,5.44,5.44,5.42,84.0,{},0.3585,002553
2019-08-26 13:05,5.44,5.45,5.45,5.44,268.0,{},1.1439,002553
