date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.18,8.17,8.19,8.17,2519.0,{},7.9631,300081
2019-08-23 15:00,8.17,8.17,8.19,8.17,2247.0,{},7.1032,300081
2019-08-26 09:35,7.95,8.05,8.05,7.91,9472.0,{},29.9430,300081
2019-08-26 09:40,8.05,8.08,8.09,8.02,2990.0,{},9.4520,300081
2019-08-26 09:45,8.08,8.03,8.1,8.03,2601.0,{},8.2223,300081
2019-08-26 09:50,8.03,8.08,8.08,8.0,3358.0,{},10.6153,300081
2019-08-26 09:55,8.08,8.03,8.08,7.99,3455.0,{},10.9220,300081
2019-08-26 10:00,8.03,8.05,8.05,8.01,707.0,{},2.2350,300081
2019-08-26 10:05,8.05,8.02,8.06,8.02,1236.0,{},3.9073,300081
2019-08-26 10:10,8.02,8.04,8.06,7.99,1953.0,{},6.1738,300081
2019-08-26 10:15,8.04,7.99,8.04,7.97,3168.0,{},10.0147,300081
2019-08-26 10:20,7.99,8.01,8.02,7.96,2283.0,{},7.2170,300081
2019-08-26 10:25,8.01,8.04,8.05,8.01,767.0,{},2.4246,300081
2019-08-26 10:30,8.04,7.99,8.04,7.99,966.0,{},3.0537,300081
2019-08-26 10:35,7.99,8.04,8.06,7.99,1430.0,{},4.5205,300081
2019-08-26 10:40,8.04,8.05,8.05,8.03,281.0,{},0.8883,300081
2019-08-26 10:45,8.05,8.03,8.05,8.03,540.0,{},1.7071,300081
2019-08-26 10:50,8.03,8.05,8.05,8.03,630.0,{},1.9916,300081
2019-08-26 10:55,8.05,8.04,8.05,8.03,322.0,{},1.0179,300081
2019-08-26 11:00,8.04,8.04,8.05,8.03,438.0,{},1.3846,300081
2019-08-26 11:05,8.04,8.04,8.05,8.03,521.0,{},1.6470,300081
2019-08-26 11:10,8.04,8.04,8.05,8.03,224.0,{},0.7081,300081
2019-08-26 11:15,8.04,8.05,8.05,8.04,373.0,{},1.1791,300081
2019-08-26 11:20,8.05,8.06,8.07,8.05,1125.0,{},3.5564,300081
2019-08-26 11:25,8.06,8.07,8.07,8.06,512.0,{},1.6185,300081
2019-08-26 11:30,8.07,8.06,8.08,8.06,649.0,{},2.0516,300081
2019-08-26 13:05,8.06,8.16,8.21,8.06,4537.0,{},14.3424,300081
2019-08-26 13:10,8.16,8.23,8.27,8.16,3730.0,{},11.7913,300081
2019-08-26 13:15,8.23,8.22,8.23,8.21,1169.0,{},3.6955,300081
2019-08-26 13:20,8.22,8.18,8.22,8.18,1423.0,{},4.4984,300081
2019-08-26 13:25,8.18,8.13,8.19,8.13,1386.0,{},4.3814,300081
2019-08-26 13:30,8.13,8.19,8.19,8.13,684.0,{},2.1623,300081
2019-08-26 13:35,8.19,8.14,8.19,8.14,593.0,{},1.8746,300081
2019-08-26 13:40,8.14,8.17,8.19,8.14,638.0,{},2.0169,300081
2019-08-26 13:45,8.18,8.18,8.19,8.15,303.0,{},0.9578,300081
2019-08-26 13:50,8.18,8.18,8.18,8.16,478.0,{},1.5111,300081
2019-08-26 13:55,8.16,8.18,8.18,8.16,712.0,{},2.2508,300081
2019-08-26 14:00,8.18,8.17,8.19,8.17,531.0,{},1.6786,300081
2019-08-26 14:05,8.17,8.17,8.18,8.17,295.0,{},0.9326,300081
2019-08-26 14:10,8.17,8.17,8.18,8.17,456.0,{},1.4415,300081
2019-08-26 14:15,8.17,8.14,8.17,8.14,809.0,{},2.5574,300081
2019-08-26 14:20,8.14,8.15,8.16,8.14,631.0,{},1.9947,300081
2019-08-26 14:25,8.15,8.15,8.17,8.15,306.0,{},0.9673,300081
2019-08-26 14:30,8.15,8.14,8.15,8.13,438.0,{},1.3846,300081
2019-08-26 14:35,8.14,8.15,8.16,8.13,773.0,{},2.4436,300081
2019-08-26 14:40,8.15,8.16,8.16,8.14,1512.0,{},4.7798,300081
2019-08-26 14:45,8.16,8.16,8.16,8.15,465.0,{},1.4700,300081
2019-08-26 14:50,8.16,8.17,8.18,8.16,1268.0,{},4.0084,300081
2019-08-26 14:55,8.17,8.15,8.17,8.15,1256.0,{},3.9705,300081
2019-08-26 15:00,8.15,8.16,8.17,8.15,748.0,{},2.3646,300081
2019-08-27 09:35,8.3,8.25,8.3,8.23,9716.0,{},30.7143,300081
2019-08-27 09:40,8.25,8.28,8.36,8.25,8693.0,{},27.4804,300081
2019-08-27 09:45,8.28,8.3,8.33,8.28,2074.0,{},6.5564,300081
2019-08-27 09:50,8.3,8.34,8.35,8.3,2118.0,{},6.6954,300081
2019-08-27 09:55,8.34,8.31,8.34,8.3,1715.0,{},5.4215,300081
2019-08-27 10:00,8.31,8.31,8.32,8.31,1043.0,{},3.2971,300081
2019-08-27 10:05,8.31,8.3,8.32,8.29,1705.0,{},5.3899,300081
2019-08-27 10:10,8.3,8.26,8.3,8.25,1936.0,{},6.1201,300081
2019-08-27 10:15,8.26,8.26,8.27,8.25,1987.0,{},6.2813,300081
2019-08-27 10:20,8.26,8.27,8.29,8.26,940.0,{},2.9715,300081
2019-08-27 10:25,8.27,8.27,8.28,8.26,1205.0,{},3.8093,300081
2019-08-27 10:30,8.27,8.28,8.28,8.27,1247.0,{},3.9420,300081
2019-08-27 10:35,8.28,8.29,8.3,8.27,3345.0,{},10.5743,300081
2019-08-27 10:40,8.29,8.28,8.29,8.28,2712.0,{},8.5732,300081
2019-08-27 10:45,8.28,8.25,8.29,8.25,1916.0,{},6.0569,300081
2019-08-27 10:50,8.25,8.27,8.28,8.24,1139.0,{},3.6006,300081
2019-08-27 10:55,8.27,8.26,8.27,8.25,822.0,{},2.5985,300081
2019-08-27 11:00,8.26,8.27,8.27,8.25,620.0,{},1.9600,300081
2019-08-27 11:05,8.27,8.26,8.27,8.26,722.0,{},2.2824,300081
2019-08-27 11:10,8.26,8.27,8.27,8.26,559.0,{},1.7671,300081
2019-08-27 11:15,8.27,8.28,8.28,8.27,537.0,{},1.6976,300081
2019-08-27 11:20,8.28,8.28,8.29,8.27,1082.0,{},3.4204,300081
2019-08-27 11:25,8.28,8.28,8.29,8.28,751.0,{},2.3741,300081
2019-08-27 11:30,8.28,8.26,8.28,8.26,757.0,{},2.3930,300081
2019-08-27 13:05,8.26,8.28,8.29,8.26,1186.0,{},3.7492,300081
2019-08-27 13:10,8.28,8.3,8.3,8.28,1153.0,{},3.6449,300081
2019-08-27 13:15,8.3,8.3,8.31,8.27,1254.0,{},3.9642,300081
2019-08-27 13:20,8.3,8.29,8.3,8.28,448.0,{},1.4162,300081
2019-08-27 13:25,8.29,8.28,8.29,8.28,975.0,{},3.0822,300081
2019-08-27 13:30,8.28,8.28,8.29,8.28,526.0,{},1.6628,300081
2019-08-27 13:35,8.28,8.29,8.29,8.28,594.0,{},1.8778,300081
2019-08-27 13:40,8.29,8.27,8.3,8.27,725.0,{},2.2919,300081
2019-08-27 13:45,8.27,8.26,8.27,8.25,1192.0,{},3.7682,300081
2019-08-27 13:50,8.26,8.26,8.26,8.25,160.0,{},0.5058,300081
2019-08-27 13:55,8.26,8.26,8.27,8.25,349.0,{},1.1033,300081
2019-08-27 14:00,8.26,8.24,8.26,8.24,776.0,{},2.4531,300081
2019-08-27 14:05,8.24,8.22,8.24,8.22,1635.0,{},5.1686,300081
2019-08-27 14:10,8.22,8.23,8.23,8.22,587.0,{},1.8556,300081
2019-08-27 14:15,8.23,8.24,8.24,8.22,1568.0,{},4.9568,300081
2019-08-27 14:20,8.25,8.23,8.25,8.22,579.0,{},1.8303,300081
2019-08-27 14:25,8.23,8.22,8.24,8.22,991.0,{},3.1328,300081
2019-08-27 14:30,8.22,8.23,8.24,8.22,1039.0,{},3.2845,300081
2019-08-27 14:35,8.23,8.25,8.25,8.23,779.0,{},2.4626,300081
2019-08-27 14:40,8.25,8.23,8.25,8.23,1290.0,{},4.0780,300081
2019-08-27 14:45,8.22,8.21,8.23,8.18,3464.0,{},10.9504,300081
2019-08-27 14:50,8.21,8.22,8.22,8.21,2187.0,{},6.9136,300081
2019-08-27 14:55,8.22,8.24,8.25,8.21,2480.0,{},7.8398,300081
2019-08-27 15:00,8.24,8.24,8.26,8.24,1596.0,{},5.0453,300081
2019-08-28 09:35,8.22,8.19,8.24,8.18,2592.0,{},8.1939,300081
2019-08-28 09:40,8.19,8.21,8.23,8.19,1442.0,{},4.5585,300081
2019-08-28 09:45,8.21,8.17,8.22,8.14,2880.0,{},9.1043,300081
2019-08-28 09:50,8.17,8.16,8.19,8.15,1341.0,{},4.2392,300081
2019-08-28 09:55,8.16,8.16,8.17,8.15,960.0,{},3.0348,300081
2019-08-28 10:00,8.16,8.16,8.16,8.12,1897.0,{},5.9968,300081
2019-08-28 10:05,8.16,8.14,8.16,8.13,1550.0,{},4.8999,300081
2019-08-28 10:10,8.14,8.15,8.17,8.14,2120.0,{},6.7018,300081
2019-08-28 10:15,8.15,8.15,8.15,8.13,1412.0,{},4.4636,300081
2019-08-28 10:20,8.15,8.12,8.16,8.11,1650.0,{},5.2160,300081
2019-08-28 10:25,8.12,8.14,8.14,8.12,1607.0,{},5.0801,300081
2019-08-28 10:30,8.14,8.12,8.15,8.11,1701.0,{},5.3772,300081
2019-08-28 10:35,8.12,8.11,8.12,8.1,2120.0,{},6.7018,300081
2019-08-28 10:40,8.11,8.12,8.12,8.11,1124.0,{},3.5532,300081
2019-08-28 10:45,8.12,8.13,8.13,8.11,1005.0,{},3.1770,300081
2019-08-28 10:50,8.13,8.13,8.14,8.13,494.0,{},1.5616,300081
2019-08-28 10:55,8.13,8.14,8.15,8.13,427.0,{},1.3498,300081
2019-08-28 11:00,8.14,8.12,8.14,8.12,644.0,{},2.0358,300081
2019-08-28 11:05,8.12,8.12,8.14,8.11,1101.0,{},3.4805,300081
2019-08-28 11:10,8.12,8.11,8.13,8.11,390.0,{},1.2329,300081
2019-08-28 11:15,8.11,8.11,8.12,8.11,339.0,{},1.0717,300081
2019-08-28 11:20,8.11,8.11,8.12,8.1,448.0,{},1.4162,300081
2019-08-28 11:25,8.11,8.13,8.13,8.11,152.0,{},0.4805,300081
2019-08-28 11:30,8.13,8.13,8.13,8.12,105.0,{},0.3319,300081
2019-08-28 13:05,8.13,8.12,8.13,8.1,1878.0,{},5.9368,300081
2019-08-28 13:10,8.12,8.11,8.13,8.11,241.0,{},0.7619,300081
2019-08-28 13:15,8.11,8.11,8.12,8.11,1083.0,{},3.4236,300081
2019-08-28 13:20,8.11,8.11,8.12,8.1,631.0,{},1.9947,300081
2019-08-28 13:25,8.11,8.11,8.11,8.11,577.0,{},1.8240,300081
2019-08-28 13:30,8.11,8.11,8.12,8.11,390.0,{},1.2329,300081
