date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.27,5.24,5.27,5.24,1003.0,{},1.8825,600983
2019-06-14 15:00,5.24,5.19,5.25,5.19,3149.0,{},5.9103,600983
2019-06-17 10:00,5.25,5.19,5.27,5.19,2475.0,{},4.6453,600983
2019-06-17 10:30,5.19,5.2,5.23,5.17,1915.0,{},3.5942,600983
2019-06-17 11:00,5.2,5.2,5.22,5.18,1825.0,{},3.4253,600983
2019-06-17 11:30,5.2,5.19,5.22,5.19,298.0,{},0.5593,600983
2019-06-17 13:30,5.19,5.19,5.21,5.19,520.0,{},0.9760,600983
2019-06-17 14:00,5.19,5.21,5.23,5.19,867.0,{},1.6273,600983
2019-06-17 14:30,5.21,5.2,5.22,5.19,1505.0,{},2.8247,600983
2019-06-17 15:00,5.2,5.21,5.22,5.19,582.0,{},1.0923,600983
2019-06-18 10:00,5.2,5.23,5.25,5.18,1735.0,{},3.2564,600983
2019-06-18 10:30,5.23,5.23,5.23,5.19,1441.0,{},2.7046,600983
2019-06-18 11:00,5.23,5.26,5.27,5.22,1411.0,{},2.6483,600983
2019-06-18 11:30,5.26,5.26,5.27,5.26,1508.0,{},2.8303,600983
2019-06-18 13:30,5.26,5.28,5.28,5.25,1375.0,{},2.5807,600983
2019-06-18 14:00,5.28,5.26,5.28,5.24,307.0,{},0.5762,600983
2019-06-18 14:30,5.26,5.26,5.26,5.25,596.0,{},1.1186,600983
2019-06-18 15:00,5.26,5.3,5.31,5.25,3603.0,{},6.7624,600983
2019-06-19 10:00,5.36,5.35,5.46,5.34,6755.0,{},12.6783,600983
2019-06-19 10:30,5.35,5.35,5.36,5.35,1853.0,{},3.4779,600983
2019-06-19 11:00,5.35,5.35,5.37,5.33,3505.0,{},6.5785,600983
2019-06-19 11:30,5.35,5.35,5.37,5.34,795.0,{},1.4921,600983
2019-06-19 13:30,5.35,5.38,5.39,5.35,1684.0,{},3.1607,600983
2019-06-19 14:00,5.38,5.35,5.38,5.35,1019.0,{},1.9125,600983
2019-06-19 14:30,5.35,5.35,5.35,5.34,590.0,{},1.1074,600983
2019-06-19 15:00,5.35,5.33,5.35,5.32,2292.0,{},4.3018,600983
2019-06-20 10:00,5.36,5.86,5.86,5.36,38969.0,{},73.1400,600983
2019-06-20 10:30,5.86,5.86,5.86,5.86,2781.0,{},5.2196,600983
2019-06-20 11:00,5.86,5.86,5.86,5.86,1395.0,{},2.6182,600983
2019-06-20 11:30,5.86,5.86,5.86,5.86,3636.0,{},6.8243,600983
2019-06-20 13:30,5.86,5.86,5.86,5.86,2355.0,{},4.4200,600983
2019-06-20 14:00,5.86,5.86,5.86,5.86,1710.0,{},3.2095,600983
2019-06-20 14:30,5.86,5.86,5.86,5.86,1423.0,{},2.6708,600983
2019-06-20 15:00,5.86,5.86,5.86,5.86,1001.0,{},1.8788,600983
2019-06-21 10:00,6.2,6.0,6.2,5.98,91010.0,{},170.8146,600983
2019-06-21 10:30,6.0,6.06,6.06,6.0,9598.0,{},18.0143,600983
2019-06-21 11:00,6.06,6.01,6.06,6.01,4939.0,{},9.2699,600983
2019-06-21 11:30,6.01,6.0,6.03,5.95,5992.0,{},11.2462,600983
2019-06-21 13:30,6.0,5.96,6.01,5.93,4939.0,{},9.2699,600983
2019-06-21 14:00,5.96,5.97,5.99,5.95,4088.0,{},7.6727,600983
2019-06-21 14:30,5.97,5.95,6.03,5.94,5466.0,{},10.2590,600983
2019-06-21 15:00,5.95,5.92,5.99,5.9,14708.0,{},27.6051,600983
2019-06-24 10:00,5.98,5.89,5.98,5.82,30629.0,{},57.4869,600983
2019-06-24 10:30,5.88,6.02,6.14,5.86,21277.0,{},39.9343,600983
2019-06-24 11:00,6.02,6.03,6.04,6.01,4468.0,{},8.3859,600983
2019-06-24 11:30,6.03,5.89,6.04,5.86,7817.0,{},14.6715,600983
2019-06-24 13:30,5.89,5.92,6.03,5.89,6720.0,{},12.6126,600983
2019-06-24 14:00,5.92,5.92,5.96,5.9,3315.0,{},6.2218,600983
2019-06-24 14:30,5.92,5.92,5.96,5.9,3084.0,{},5.7883,600983
2019-06-24 15:00,5.92,5.94,5.94,5.87,9896.0,{},18.5736,600983
2019-06-25 10:00,5.84,5.78,5.86,5.73,20188.0,{},37.8904,600983
2019-06-25 10:30,5.78,5.81,5.84,5.74,7926.0,{},14.8761,600983
2019-06-25 11:00,5.81,5.8,5.83,5.75,6327.0,{},11.8750,600983
2019-06-25 11:30,5.8,5.7,5.81,5.66,7819.0,{},14.6753,600983
2019-06-25 13:30,5.7,5.67,5.73,5.61,6276.0,{},11.7793,600983
2019-06-25 14:00,5.67,5.74,5.76,5.67,3007.0,{},5.6438,600983
2019-06-25 14:30,5.74,5.69,5.75,5.68,4077.0,{},7.6520,600983
2019-06-25 15:00,5.69,5.78,5.78,5.67,4862.0,{},9.1254,600983
2019-06-26 10:00,5.79,5.73,5.79,5.68,6595.0,{},12.3780,600983
2019-06-26 10:30,5.73,5.72,5.73,5.66,6241.0,{},11.7136,600983
2019-06-26 11:00,5.72,5.77,5.83,5.71,6968.0,{},13.0781,600983
2019-06-26 11:30,5.77,5.74,5.78,5.72,1826.0,{},3.4272,600983
2019-06-26 13:30,5.74,5.74,5.79,5.74,1857.0,{},3.4854,600983
2019-06-26 14:00,5.74,5.72,5.75,5.72,1328.0,{},2.4925,600983
2019-06-26 14:30,5.72,5.69,5.74,5.67,5476.0,{},10.2778,600983
2019-06-26 15:00,5.69,5.7,5.73,5.68,4564.0,{},8.5661,600983
2019-06-27 10:00,5.7,5.74,5.76,5.7,4937.0,{},9.2661,600983
2019-06-27 10:30,5.74,6.11,6.27,5.73,77063.0,{},144.6378,600983
2019-06-27 11:00,6.11,6.27,6.27,6.11,32558.0,{},61.1074,600983
2019-06-27 11:30,6.27,6.27,6.27,6.27,2609.0,{},4.8968,600983
2019-06-27 13:30,6.27,6.27,6.27,6.27,1436.0,{},2.6952,600983
2019-06-27 14:00,6.27,6.27,6.27,6.27,396.0,{},0.7432,600983
2019-06-27 14:30,6.27,6.27,6.27,6.27,1753.0,{},3.2902,600983
2019-06-27 15:00,6.27,6.27,6.27,6.27,1285.0,{},2.4118,600983
2019-06-28 10:00,6.29,6.11,6.5,6.04,80576.0,{},151.2312,600983
2019-06-28 10:30,6.11,6.02,6.12,6.0,17346.0,{},32.5563,600983
2019-06-28 11:00,6.02,5.98,6.03,5.93,14138.0,{},26.5353,600983
2019-06-28 11:30,5.98,6.02,6.07,5.95,6826.0,{},12.8116,600983
2019-06-28 13:30,6.02,5.99,6.02,5.96,5543.0,{},10.4035,600983
2019-06-28 14:00,5.99,6.06,6.08,5.98,4666.0,{},8.7575,600983
2019-06-28 14:30,6.06,6.03,6.06,5.99,6838.0,{},12.8341,600983
2019-06-28 15:00,6.03,6.02,6.04,5.99,6141.0,{},11.5259,600983
2019-07-01 10:00,6.1,6.19,6.25,6.06,45779.0,{},85.9215,600983
2019-07-01 10:30,6.19,6.17,6.2,6.15,9485.0,{},17.8022,600983
2019-07-01 11:00,6.17,6.14,6.19,6.13,6338.0,{},11.8956,600983
2019-07-01 11:30,6.14,6.12,6.17,6.12,4879.0,{},9.1573,600983
2019-07-01 13:30,6.12,6.11,6.12,6.1,3708.0,{},6.9595,600983
2019-07-01 14:00,6.12,6.12,6.13,6.1,3802.0,{},7.1359,600983
2019-07-01 14:30,6.12,6.15,6.18,6.11,5190.0,{},9.7410,600983
2019-07-01 15:00,6.15,6.13,6.15,6.11,8961.0,{},16.8187,600983
2019-07-02 10:00,6.09,6.04,6.09,6.01,20812.0,{},39.0616,600983
2019-07-02 10:30,6.04,6.08,6.09,6.01,8183.0,{},15.3585,600983
2019-07-02 11:00,6.08,6.06,6.1,6.05,3012.0,{},5.6532,600983
2019-07-02 11:30,6.06,6.09,6.1,6.03,2541.0,{},4.7691,600983
2019-07-02 13:30,6.09,6.04,6.1,6.04,2037.0,{},3.8232,600983
2019-07-02 14:00,6.04,6.06,6.07,6.04,2032.0,{},3.8138,600983
2019-07-02 14:30,6.06,6.06,6.06,6.04,1839.0,{},3.4516,600983
2019-07-02 15:00,6.06,6.04,6.08,6.04,7441.0,{},13.9658,600983
2019-07-03 10:00,6.07,6.3,6.39,6.06,48440.0,{},90.9159,600983
2019-07-03 10:30,6.3,6.56,6.64,6.3,90161.0,{},169.2211,600983
2019-07-03 11:00,6.56,6.59,6.63,6.46,27924.0,{},52.4099,600983
2019-07-03 11:30,6.59,6.56,6.6,6.51,7578.0,{},14.2230,600983
2019-07-03 13:30,6.56,6.5,6.59,6.49,8005.0,{},15.0244,600983
2019-07-03 14:00,6.5,6.45,6.52,6.42,7372.0,{},13.8363,600983
2019-07-03 14:30,6.45,6.4,6.46,6.36,8703.0,{},16.3345,600983
2019-07-03 15:00,6.4,6.43,6.44,6.35,15295.0,{},28.7068,600983
2019-07-04 10:00,6.29,6.35,6.43,6.2,63583.0,{},119.3375,600983
2019-07-04 10:30,6.35,6.26,6.47,6.25,23910.0,{},44.8761,600983
2019-07-04 11:00,6.26,6.25,6.3,6.22,10451.0,{},19.6152,600983
2019-07-04 11:30,6.25,6.22,6.27,6.21,5287.0,{},9.9230,600983
2019-07-04 13:30,6.22,6.23,6.29,6.21,3171.0,{},5.9516,600983
2019-07-04 14:00,6.23,6.26,6.3,6.23,2477.0,{},4.6490,600983
2019-07-04 14:30,6.26,6.24,6.26,6.22,6013.0,{},11.2857,600983
2019-07-04 15:00,6.24,6.25,6.29,6.22,7375.0,{},13.8420,600983
2019-07-05 10:00,6.2,6.18,6.25,6.14,17298.0,{},32.4662,600983
2019-07-05 10:30,6.18,6.22,6.25,6.17,4263.0,{},8.0011,600983
2019-07-05 11:00,6.22,6.23,6.25,6.21,2852.0,{},5.3529,600983
2019-07-05 11:30,6.23,6.21,6.24,6.21,2301.0,{},4.3187,600983
2019-07-05 13:30,6.21,6.23,6.25,6.21,4560.0,{},8.5586,600983
2019-07-05 14:00,6.23,6.17,6.23,6.15,11558.0,{},21.6929,600983
2019-07-05 14:30,6.17,6.17,6.2,6.16,5393.0,{},10.1220,600983
2019-07-05 15:00,6.17,6.14,6.19,6.14,13202.0,{},24.7785,600983
2019-07-08 10:00,6.05,5.86,6.06,5.82,24388.0,{},45.7733,600983
2019-07-08 10:30,5.86,5.87,5.98,5.85,5490.0,{},10.3041,600983
2019-07-08 11:00,5.87,5.82,5.9,5.78,7793.0,{},14.6265,600983
2019-07-08 11:30,5.82,5.84,5.86,5.82,4061.0,{},7.6220,600983
2019-07-08 13:30,5.84,5.8,5.85,5.79,4439.0,{},8.3315,600983
2019-07-08 14:00,5.8,5.75,5.8,5.73,5020.0,{},9.4219,600983
2019-07-08 14:30,5.75,5.78,5.79,5.74,4245.0,{},7.9673,600983
2019-07-08 15:00,5.78,5.74,5.83,5.74,9024.0,{},16.9369,600983
2019-07-09 10:00,5.71,5.76,5.84,5.7,8990.0,{},16.8731,600983
2019-07-09 10:30,5.76,5.73,5.76,5.71,3803.0,{},7.1378,600983
2019-07-09 11:00,5.73,5.71,5.74,5.7,2333.0,{},4.3788,600983
2019-07-09 11:30,5.71,5.64,5.71,5.61,6371.0,{},11.9576,600983
2019-07-09 13:30,5.64,5.64,5.68,5.64,2073.0,{},3.8908,600983
2019-07-09 14:00,5.64,5.68,5.68,5.64,2176.0,{},4.0841,600983
2019-07-09 14:30,5.68,5.74,5.77,5.67,3644.0,{},6.8393,600983
2019-07-09 15:00,5.74,5.73,5.76,5.72,4192.0,{},7.8679,600983
2019-07-10 10:00,5.7,5.65,5.75,5.63,5478.0,{},10.2815,600983
2019-07-10 10:30,5.65,5.65,5.69,5.63,3675.0,{},6.8975,600983
2019-07-10 11:00,5.65,5.69,5.72,5.64,2377.0,{},4.4613,600983
2019-07-10 11:30,5.69,5.66,5.69,5.65,2684.0,{},5.0375,600983
2019-07-10 13:30,5.66,5.71,5.72,5.66,1479.0,{},2.7759,600983
2019-07-10 14:00,5.71,5.67,5.71,5.66,1520.0,{},2.8529,600983
2019-07-10 14:30,5.67,5.68,5.71,5.63,5966.0,{},11.1974,600983
2019-07-10 15:00,5.68,5.66,5.69,5.65,6469.0,{},12.1415,600983
2019-07-11 10:00,5.71,5.82,5.9,5.66,16758.0,{},31.4527,600983
2019-07-11 10:30,5.82,5.82,5.84,5.78,6684.0,{},12.5450,600983
2019-07-11 11:00,5.82,5.81,5.83,5.77,2513.0,{},4.7166,600983
2019-07-11 11:30,5.81,5.78,5.81,5.75,2441.0,{},4.5815,600983
2019-07-11 13:30,5.78,5.75,5.8,5.75,1758.0,{},3.2995,600983
2019-07-11 14:00,5.75,5.73,5.79,5.73,1744.0,{},3.2733,600983
2019-07-11 14:30,5.73,5.76,5.76,5.7,2855.0,{},5.3585,600983
2019-07-11 15:00,5.76,5.75,5.77,5.72,4231.0,{},7.9411,600983
2019-07-12 10:00,5.71,5.83,5.9,5.68,13396.0,{},25.1426,600983
2019-07-12 10:30,5.83,5.8,5.83,5.78,2926.0,{},5.4917,600983
