date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.85,6.85,6.85,6.85,4748.0,{},11.8466,002581
2019-08-23 15:00,6.85,6.85,6.85,6.85,1397.0,{},3.4856,002581
2019-08-26 09:35,6.66,6.63,6.74,6.58,23200.0,{},57.8858,002581
2019-08-26 09:40,6.63,6.63,6.63,6.53,9124.0,{},22.7651,002581
2019-08-26 09:45,6.63,6.63,6.66,6.6,7593.0,{},18.9451,002581
2019-08-26 09:50,6.63,6.86,6.94,6.62,13354.0,{},33.3193,002581
2019-08-26 09:55,6.86,6.91,6.98,6.86,23881.0,{},59.5849,002581
2019-08-26 10:00,6.91,7.05,7.07,6.9,11881.0,{},29.6440,002581
2019-08-26 10:05,7.05,6.99,7.05,6.91,13112.0,{},32.7154,002581
2019-08-26 10:10,6.99,6.85,7.0,6.85,7886.0,{},19.6762,002581
2019-08-26 10:15,6.85,6.86,6.92,6.85,6551.0,{},16.3452,002581
2019-08-26 10:20,6.86,6.85,6.9,6.85,5277.0,{},13.1665,002581
2019-08-26 10:25,6.85,6.86,6.86,6.79,5726.0,{},14.2868,002581
2019-08-26 10:30,6.86,6.87,6.9,6.86,2212.0,{},5.5191,002581
2019-08-26 10:35,6.87,7.01,7.01,6.86,4487.0,{},11.1954,002581
2019-08-26 10:40,7.01,7.02,7.04,6.96,5926.0,{},14.7858,002581
2019-08-26 10:45,7.02,6.97,7.02,6.89,5028.0,{},12.5452,002581
2019-08-26 10:50,6.99,7.0,7.04,6.99,5905.0,{},14.7334,002581
2019-08-26 10:55,7.0,7.11,7.16,7.0,8030.0,{},20.0355,002581
2019-08-26 11:00,7.11,7.07,7.13,7.06,3672.0,{},9.1619,002581
2019-08-26 11:05,7.07,7.0,7.07,6.98,2366.0,{},5.9034,002581
2019-08-26 11:10,7.0,6.97,7.03,6.96,3044.0,{},7.5950,002581
2019-08-26 11:15,6.97,7.04,7.04,6.97,3300.0,{},8.2338,002581
2019-08-26 11:20,7.04,7.0,7.04,6.99,826.0,{},2.0609,002581
2019-08-26 11:25,7.0,7.02,7.02,6.99,1094.0,{},2.7296,002581
2019-08-26 11:30,7.02,7.03,7.05,7.01,1286.0,{},3.2087,002581
2019-08-26 13:05,7.03,7.04,7.06,7.03,2054.0,{},5.1249,002581
2019-08-26 13:10,7.04,7.03,7.04,7.01,1642.0,{},4.0969,002581
2019-08-26 13:15,7.03,7.0,7.03,7.0,1313.0,{},3.2760,002581
2019-08-26 13:20,7.0,6.97,7.0,6.96,2101.0,{},5.2422,002581
2019-08-26 13:25,6.97,6.96,6.99,6.96,1197.0,{},2.9866,002581
2019-08-26 13:30,6.96,6.93,6.97,6.92,3063.0,{},7.6424,002581
2019-08-26 13:35,6.93,6.98,6.99,6.93,3047.0,{},7.6025,002581
2019-08-26 13:40,6.98,6.97,7.0,6.97,1372.0,{},3.4232,002581
2019-08-26 13:45,6.98,6.97,6.99,6.96,1217.0,{},3.0365,002581
2019-08-26 13:50,6.97,6.93,6.99,6.92,1281.0,{},3.1962,002581
2019-08-26 13:55,6.93,6.93,6.96,6.93,837.0,{},2.0884,002581
2019-08-26 14:00,6.93,6.94,6.94,6.93,844.0,{},2.1058,002581
