date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,4.58,4.53,4.59,4.52,13188.0,{},12.9904,601008
2019-06-14 15:00,4.53,4.49,4.55,4.46,35923.0,{},35.3846,601008
2019-06-17 10:00,4.5,4.55,4.56,4.46,23394.0,{},23.0434,601008
2019-06-17 10:30,4.55,4.49,4.55,4.48,16163.0,{},15.9208,601008
2019-06-17 11:00,4.49,4.49,4.5,4.46,13623.0,{},13.4188,601008
2019-06-17 11:30,4.49,4.46,4.5,4.46,7808.0,{},7.6910,601008
2019-06-17 13:30,4.46,4.48,4.5,4.46,10179.0,{},10.0264,601008
2019-06-17 14:00,4.48,4.5,4.5,4.46,6159.0,{},6.0667,601008
2019-06-17 14:30,4.5,4.5,4.53,4.49,8940.0,{},8.8060,601008
2019-06-17 15:00,4.5,4.52,4.52,4.49,13625.0,{},13.4208,601008
2019-06-18 10:00,4.53,4.48,4.55,4.46,19703.0,{},19.4077,601008
2019-06-18 10:30,4.48,4.51,4.51,4.48,7419.0,{},7.3078,601008
2019-06-18 11:00,4.51,4.51,4.53,4.5,8217.0,{},8.0939,601008
2019-06-18 11:30,4.52,4.5,4.53,4.5,7550.0,{},7.4368,601008
2019-06-18 13:30,4.5,4.51,4.52,4.5,6257.0,{},6.1632,601008
2019-06-18 14:00,4.51,4.5,4.53,4.49,6065.0,{},5.9741,601008
2019-06-18 14:30,4.5,4.52,4.52,4.49,5899.0,{},5.8106,601008
2019-06-18 15:00,4.52,4.55,4.55,4.51,31303.0,{},30.8339,601008
2019-06-19 10:00,4.68,4.62,4.7,4.61,48586.0,{},47.8578,601008
2019-06-19 10:30,4.62,4.65,4.66,4.62,26517.0,{},26.1196,601008
2019-06-19 11:00,4.65,4.61,4.65,4.61,7744.0,{},7.6279,601008
2019-06-19 11:30,4.61,4.72,4.74,4.61,60698.0,{},59.7883,601008
2019-06-19 13:30,4.72,4.69,4.74,4.68,31832.0,{},31.3549,601008
2019-06-19 14:00,4.69,4.65,4.69,4.65,12497.0,{},12.3097,601008
2019-06-19 14:30,4.65,4.78,4.87,4.64,115841.0,{},114.1049,601008
2019-06-19 15:00,4.78,4.74,4.8,4.72,55499.0,{},54.6672,601008
2019-06-20 10:00,4.68,4.65,4.71,4.62,52148.0,{},51.3665,601008
2019-06-20 10:30,4.65,4.66,4.68,4.62,34526.0,{},34.0086,601008
2019-06-20 11:00,4.66,4.69,4.71,4.64,23040.0,{},22.6947,601008
2019-06-20 11:30,4.69,4.75,4.75,4.68,31238.0,{},30.7698,601008
2019-06-20 13:30,4.75,4.7,4.79,4.69,39666.0,{},39.0715,601008
2019-06-20 14:00,4.7,4.71,4.74,4.7,13542.0,{},13.3390,601008
2019-06-20 14:30,4.71,4.76,4.76,4.7,23852.0,{},23.4945,601008
2019-06-20 15:00,4.75,4.73,4.75,4.7,40552.0,{},39.9442,601008
2019-06-21 10:00,4.73,4.76,4.77,4.7,55751.0,{},54.9155,601008
2019-06-21 10:30,4.76,4.81,4.82,4.76,38176.0,{},37.6039,601008
