date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,2.27,2.28,2.28,2.26,1857.0,{},1.6525,600084
2019-08-22 15:00,2.28,2.27,2.28,2.27,1401.0,{},1.2467,600084
2019-08-23 09:35,2.25,2.25,2.26,2.24,6807.0,{},6.0575,600084
2019-08-23 09:40,2.24,2.24,2.25,2.22,8316.0,{},7.4004,600084
2019-08-23 09:45,2.24,2.24,2.25,2.24,2440.0,{},2.1713,600084
2019-08-23 09:50,2.24,2.24,2.25,2.24,980.0,{},0.8721,600084
2019-08-23 09:55,2.24,2.25,2.25,2.23,3026.0,{},2.6928,600084
2019-08-23 10:00,2.25,2.24,2.25,2.23,967.0,{},0.8605,600084
2019-08-23 10:05,2.24,2.22,2.24,2.22,4855.0,{},4.3204,600084
2019-08-23 10:10,2.22,2.24,2.24,2.22,3527.0,{},3.1387,600084
2019-08-23 10:15,2.24,2.23,2.24,2.23,583.0,{},0.5188,600084
2019-08-23 10:20,2.23,2.23,2.23,2.22,745.0,{},0.6630,600084
2019-08-23 10:25,2.23,2.22,2.23,2.22,358.0,{},0.3186,600084
2019-08-23 10:30,2.22,2.23,2.23,2.22,549.0,{},0.4886,600084
2019-08-23 10:35,2.23,2.24,2.24,2.22,1987.0,{},1.7682,600084
2019-08-23 10:40,2.24,2.23,2.24,2.23,58.0,{},0.0516,600084
2019-08-23 10:45,2.23,2.23,2.23,2.23,66.0,{},0.0587,600084
2019-08-23 10:50,2.23,2.23,2.24,2.23,315.0,{},0.2803,600084
2019-08-23 10:55,2.23,2.24,2.24,2.23,8.0,{},0.0071,600084
2019-08-23 11:00,2.24,2.24,2.24,2.23,232.0,{},0.2065,600084
2019-08-23 11:05,2.24,2.23,2.24,2.23,951.0,{},0.8463,600084
2019-08-23 11:10,2.23,2.24,2.24,2.23,1084.0,{},0.9646,600084
2019-08-23 11:15,2.24,2.25,2.26,2.24,4532.0,{},4.0330,600084
2019-08-23 11:20,2.25,2.25,2.26,2.25,557.0,{},0.4957,600084
