date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,2.52,2.53,2.54,2.52,2819.0,{},3.3964,600159
2019-08-22 15:00,2.53,2.53,2.53,2.53,689.0,{},0.8301,600159
2019-08-23 09:35,2.53,2.53,2.53,2.52,1079.0,{},1.3000,600159
2019-08-23 09:40,2.53,2.54,2.54,2.52,633.0,{},0.7626,600159
2019-08-23 09:45,2.54,2.54,2.54,2.53,574.0,{},0.6916,600159
2019-08-23 09:50,2.54,2.53,2.54,2.53,370.0,{},0.4458,600159
2019-08-23 09:55,2.53,2.54,2.54,2.53,246.0,{},0.2964,600159
2019-08-23 10:00,2.54,2.54,2.54,2.53,376.0,{},0.4530,600159
2019-08-23 10:05,2.54,2.53,2.55,2.53,287.0,{},0.3458,600159
2019-08-23 10:10,2.53,2.54,2.54,2.53,230.0,{},0.2771,600159
2019-08-23 10:15,2.54,2.54,2.54,2.53,246.0,{},0.2964,600159
2019-08-23 10:20,2.54,2.54,2.54,2.53,274.0,{},0.3301,600159
2019-08-23 10:25,2.54,2.53,2.54,2.53,153.0,{},0.1843,600159
2019-08-23 10:30,2.53,2.53,2.54,2.53,436.0,{},0.5253,600159
2019-08-23 10:35,2.53,2.54,2.54,2.53,175.0,{},0.2108,600159
2019-08-23 10:40,2.54,2.53,2.54,2.53,1415.0,{},1.7048,600159
2019-08-23 10:45,2.53,2.54,2.55,2.53,228.0,{},0.2747,600159
2019-08-23 10:50,2.54,2.54,2.54,2.53,269.0,{},0.3241,600159
2019-08-23 10:55,2.54,2.54,2.54,2.53,106.0,{},0.1277,600159
2019-08-23 11:00,2.54,2.55,2.55,2.54,332.0,{},0.4000,600159
2019-08-23 11:05,2.55,2.54,2.55,2.53,170.0,{},0.2048,600159
2019-08-23 11:10,2.54,2.55,2.55,2.53,571.0,{},0.6879,600159
2019-08-23 11:15,2.55,2.54,2.55,2.54,617.0,{},0.7434,600159
2019-08-23 11:20,2.54,2.54,2.54,2.54,71.0,{},0.0855,600159
2019-08-23 11:25,2.54,2.54,2.55,2.54,271.0,{},0.3265,600159
2019-08-23 11:30,2.54,2.54,2.54,2.54,23.0,{},0.0277,600159
2019-08-23 13:05,2.54,2.55,2.55,2.54,74.0,{},0.0892,600159
2019-08-23 13:10,2.55,2.54,2.55,2.54,32.0,{},0.0386,600159
2019-08-23 13:15,2.54,2.55,2.55,2.54,67.0,{},0.0807,600159
2019-08-23 13:20,2.55,2.55,2.55,2.55,44.0,{},0.0530,600159
2019-08-23 13:25,2.55,2.54,2.55,2.54,137.0,{},0.1651,600159
2019-08-23 13:30,2.54,2.54,2.55,2.54,152.0,{},0.1831,600159
2019-08-23 13:35,2.54,2.54,2.55,2.53,986.0,{},1.1879,600159
2019-08-23 13:40,2.54,2.53,2.55,2.53,441.0,{},0.5313,600159
2019-08-23 13:45,2.53,2.54,2.54,2.53,42.0,{},0.0506,600159
2019-08-23 13:50,2.54,2.54,2.54,2.53,12.0,{},0.0145,600159
2019-08-23 13:55,2.54,2.54,2.54,2.53,279.0,{},0.3361,600159
2019-08-23 14:00,2.54,2.54,2.54,2.54,70.0,{},0.0843,600159
2019-08-23 14:05,2.54,2.54,2.54,2.54,65.0,{},0.0783,600159
2019-08-23 14:10,2.54,2.54,2.54,2.54,76.0,{},0.0916,600159
2019-08-23 14:15,2.54,2.53,2.54,2.53,353.0,{},0.4253,600159
2019-08-23 14:20,2.53,2.54,2.54,2.53,237.0,{},0.2855,600159
2019-08-23 14:25,2.54,2.54,2.55,2.53,1351.0,{},1.6277,600159
2019-08-23 14:30,2.54,2.55,2.55,2.54,153.0,{},0.1843,600159
2019-08-23 14:35,2.55,2.54,2.55,2.54,163.0,{},0.1964,600159
2019-08-23 14:40,2.54,2.54,2.55,2.54,73.0,{},0.0880,600159
2019-08-23 14:45,2.54,2.54,2.55,2.54,794.0,{},0.9566,600159
2019-08-23 14:50,2.54,2.54,2.55,2.54,572.0,{},0.6892,600159
2019-08-23 14:55,2.54,2.55,2.55,2.54,260.0,{},0.3133,600159
2019-08-23 15:00,2.55,2.55,2.55,2.55,496.0,{},0.5976,600159
2019-08-26 09:35,2.51,2.51,2.51,2.49,3097.0,{},3.7313,600159
2019-08-26 09:40,2.51,2.49,2.51,2.49,1198.0,{},1.4434,600159
2019-08-26 09:45,2.49,2.5,2.5,2.49,585.0,{},0.7048,600159
2019-08-26 09:50,2.5,2.5,2.51,2.49,1265.0,{},1.5241,600159
2019-08-26 09:55,2.5,2.51,2.51,2.5,341.0,{},0.4108,600159
2019-08-26 10:00,2.51,2.5,2.51,2.5,891.0,{},1.0735,600159
2019-08-26 10:05,2.5,2.49,2.5,2.49,1112.0,{},1.3398,600159
2019-08-26 10:10,2.49,2.49,2.49,2.48,858.0,{},1.0337,600159
2019-08-26 10:15,2.49,2.49,2.49,2.48,356.0,{},0.4289,600159
2019-08-26 10:20,2.49,2.49,2.49,2.48,3187.0,{},3.8397,600159
2019-08-26 10:25,2.49,2.5,2.5,2.49,446.0,{},0.5373,600159
2019-08-26 10:30,2.5,2.49,2.5,2.48,2977.0,{},3.5867,600159
2019-08-26 10:35,2.49,2.48,2.49,2.48,2619.0,{},3.1554,600159
2019-08-26 10:40,2.48,2.49,2.49,2.47,1787.0,{},2.1530,600159
2019-08-26 10:45,2.49,2.49,2.49,2.49,27.0,{},0.0325,600159
2019-08-26 10:50,2.49,2.49,2.49,2.49,542.0,{},0.6530,600159
2019-08-26 10:55,2.49,2.49,2.49,2.49,423.0,{},0.5096,600159
2019-08-26 11:00,2.49,2.48,2.49,2.48,2032.0,{},2.4482,600159
2019-08-26 11:05,2.48,2.49,2.49,2.47,3141.0,{},3.7843,600159
2019-08-26 11:10,2.49,2.49,2.49,2.49,239.0,{},0.2880,600159
2019-08-26 11:15,2.49,2.49,2.49,2.49,171.0,{},0.2060,600159
2019-08-26 11:20,2.49,2.5,2.5,2.49,26.0,{},0.0313,600159
2019-08-26 11:25,2.5,2.49,2.5,2.49,140.0,{},0.1687,600159
2019-08-26 11:30,2.49,2.49,2.5,2.49,192.0,{},0.2313,600159
2019-08-26 13:05,2.49,2.5,2.5,2.49,836.0,{},1.0072,600159
2019-08-26 13:10,2.5,2.5,2.5,2.5,291.0,{},0.3506,600159
2019-08-26 13:15,2.5,2.51,2.51,2.49,491.0,{},0.5916,600159
2019-08-26 13:20,2.51,2.5,2.51,2.5,148.0,{},0.1783,600159
2019-08-26 13:25,2.5,2.5,2.5,2.5,202.0,{},0.2434,600159
2019-08-26 13:30,2.5,2.49,2.5,2.49,74.0,{},0.0892,600159
2019-08-26 13:35,2.49,2.5,2.51,2.49,147.0,{},0.1771,600159
2019-08-26 13:40,2.5,2.5,2.51,2.5,435.0,{},0.5241,600159
2019-08-26 13:45,2.5,2.5,2.51,2.5,259.0,{},0.3120,600159
2019-08-26 13:50,2.5,2.51,2.51,2.5,44.0,{},0.0530,600159
2019-08-26 13:55,2.51,2.51,2.51,2.5,164.0,{},0.1976,600159
2019-08-26 14:00,2.51,2.51,2.51,2.5,2403.0,{},2.8952,600159
2019-08-26 14:05,2.51,2.51,2.51,2.5,379.0,{},0.4566,600159
2019-08-26 14:10,2.51,2.51,2.51,2.51,47.0,{},0.0566,600159
2019-08-26 14:15,2.51,2.51,2.51,2.5,360.0,{},0.4337,600159
2019-08-26 14:20,2.51,2.51,2.51,2.5,341.0,{},0.4108,600159
2019-08-26 14:25,2.51,2.51,2.51,2.5,214.0,{},0.2578,600159
2019-08-26 14:30,2.51,2.51,2.51,2.5,478.0,{},0.5759,600159
2019-08-26 14:35,2.51,2.51,2.51,2.5,526.0,{},0.6337,600159
2019-08-26 14:40,2.51,2.51,2.51,2.5,14.0,{},0.0169,600159
2019-08-26 14:45,2.51,2.5,2.51,2.5,114.0,{},0.1373,600159
2019-08-26 14:50,2.5,2.51,2.51,2.5,353.0,{},0.4253,600159
2019-08-26 14:55,2.51,2.5,2.51,2.5,946.0,{},1.1398,600159
2019-08-26 15:00,2.5,2.51,2.51,2.5,447.0,{},0.5386,600159
2019-08-27 09:35,2.51,2.54,2.54,2.51,2551.0,{},3.0735,600159
2019-08-27 09:40,2.54,2.54,2.54,2.53,2726.0,{},3.2843,600159
2019-08-27 09:45,2.54,2.53,2.54,2.53,624.0,{},0.7518,600159
2019-08-27 09:50,2.53,2.54,2.54,2.53,691.0,{},0.8325,600159
2019-08-27 09:55,2.54,2.53,2.54,2.53,680.0,{},0.8193,600159
2019-08-27 10:00,2.53,2.53,2.54,2.53,985.0,{},1.1867,600159
2019-08-27 10:05,2.53,2.54,2.54,2.53,520.0,{},0.6265,600159
2019-08-27 10:10,2.54,2.53,2.54,2.53,659.0,{},0.7940,600159
2019-08-27 10:15,2.53,2.53,2.54,2.53,232.0,{},0.2795,600159
2019-08-27 10:20,2.53,2.55,2.55,2.53,1950.0,{},2.3494,600159
2019-08-27 10:25,2.55,2.54,2.55,2.54,400.0,{},0.4819,600159
2019-08-27 10:30,2.54,2.55,2.55,2.54,975.0,{},1.1747,600159
2019-08-27 10:35,2.55,2.55,2.55,2.54,1310.0,{},1.5783,600159
2019-08-27 10:40,2.55,2.56,2.56,2.55,3190.0,{},3.8434,600159
2019-08-27 10:45,2.56,2.56,2.56,2.55,876.0,{},1.0554,600159
2019-08-27 10:50,2.56,2.56,2.56,2.55,2595.0,{},3.1265,600159
2019-08-27 10:55,2.56,2.56,2.57,2.55,2185.0,{},2.6325,600159
2019-08-27 11:00,2.56,2.56,2.57,2.56,288.0,{},0.3470,600159
2019-08-27 11:05,2.56,2.56,2.57,2.55,201.0,{},0.2422,600159
2019-08-27 11:10,2.56,2.56,2.56,2.55,436.0,{},0.5253,600159
2019-08-27 11:15,2.56,2.55,2.56,2.55,674.0,{},0.8120,600159
2019-08-27 11:20,2.55,2.56,2.56,2.55,1278.0,{},1.5398,600159
2019-08-27 11:25,2.56,2.56,2.56,2.56,392.0,{},0.4723,600159
2019-08-27 11:30,2.56,2.56,2.57,2.55,1015.0,{},1.2229,600159
2019-08-27 13:05,2.56,2.55,2.56,2.55,1974.0,{},2.3783,600159
2019-08-27 13:10,2.55,2.55,2.55,2.55,213.0,{},0.2566,600159
2019-08-27 13:15,2.55,2.55,2.55,2.54,224.0,{},0.2699,600159
2019-08-27 13:20,2.55,2.55,2.56,2.54,1128.0,{},1.3590,600159
2019-08-27 13:25,2.55,2.56,2.56,2.55,103.0,{},0.1241,600159
