date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.27,5.26,5.28,5.25,6885.0,{},6.4932,000040
2019-08-23 15:00,5.26,5.26,5.26,5.25,3632.0,{},3.4253,000040
2019-08-26 09:35,5.11,5.11,5.12,5.07,26119.0,{},24.6327,000040
2019-08-26 09:40,5.11,5.12,5.12,5.09,10408.0,{},9.8157,000040
2019-08-26 09:45,5.12,5.08,5.13,5.06,16615.0,{},15.6695,000040
2019-08-26 09:50,5.07,5.09,5.1,5.07,8404.0,{},7.9258,000040
2019-08-26 09:55,5.09,5.09,5.1,5.08,9751.0,{},9.1961,000040
2019-08-26 10:00,5.09,5.09,5.1,5.08,5206.0,{},4.9097,000040
2019-08-26 10:05,5.09,5.09,5.1,5.08,8219.0,{},7.7513,000040
2019-08-26 10:10,5.09,5.05,5.09,5.04,16591.0,{},15.6469,000040
2019-08-26 10:15,5.05,5.05,5.06,5.04,6077.0,{},5.7312,000040
2019-08-26 10:20,5.05,5.06,5.06,5.05,5292.0,{},4.9908,000040
2019-08-26 10:25,5.06,5.07,5.08,5.06,2358.0,{},2.2238,000040
2019-08-26 10:30,5.07,5.08,5.08,5.06,2995.0,{},2.8246,000040
2019-08-26 10:35,5.08,5.06,5.08,5.06,4219.0,{},3.9789,000040
2019-08-26 10:40,5.06,5.06,5.07,5.05,6639.0,{},6.2612,000040
2019-08-26 10:45,5.06,5.06,5.07,5.06,3027.0,{},2.8547,000040
2019-08-26 10:50,5.06,5.08,5.08,5.06,1959.0,{},1.8475,000040
2019-08-26 10:55,5.08,5.1,5.1,5.08,1871.0,{},1.7645,000040
2019-08-26 11:00,5.1,5.1,5.1,5.09,1543.0,{},1.4552,000040
2019-08-26 11:05,5.1,5.08,5.1,5.08,1772.0,{},1.6712,000040
2019-08-26 11:10,5.08,5.08,5.09,5.08,1810.0,{},1.7070,000040
2019-08-26 11:15,5.08,5.09,5.09,5.07,1588.0,{},1.4976,000040
2019-08-26 11:20,5.09,5.09,5.1,5.08,962.0,{},0.9073,000040
2019-08-26 11:25,5.09,5.1,5.1,5.09,2461.0,{},2.3210,000040
2019-08-26 11:30,5.1,5.11,5.11,5.1,701.0,{},0.6611,000040
2019-08-26 13:05,5.11,5.1,5.12,5.1,2523.0,{},2.3794,000040
2019-08-26 13:10,5.1,5.1,5.11,5.1,1213.0,{},1.1440,000040
2019-08-26 13:15,5.1,5.1,5.11,5.1,1687.0,{},1.5910,000040
2019-08-26 13:20,5.1,5.1,5.11,5.09,747.0,{},0.7045,000040
2019-08-26 13:25,5.1,5.1,5.1,5.09,993.0,{},0.9365,000040
2019-08-26 13:30,5.1,5.1,5.1,5.09,1608.0,{},1.5165,000040
2019-08-26 13:35,5.1,5.1,5.1,5.09,2536.0,{},2.3917,000040
2019-08-26 13:40,5.09,5.09,5.1,5.09,1204.0,{},1.1355,000040
2019-08-26 13:45,5.09,5.1,5.1,5.09,707.0,{},0.6668,000040
