date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.96,6.99,6.99,6.96,6721.0,{},2.4441,000792
2019-08-23 15:00,6.99,6.97,6.99,6.97,4741.0,{},1.7241,000792
2019-08-26 09:35,6.83,7.05,7.06,6.83,70373.0,{},25.5911,000792
2019-08-26 09:40,7.05,7.11,7.17,7.0,49061.0,{},17.8410,000792
2019-08-26 09:45,7.11,7.12,7.16,7.07,19790.0,{},7.1966,000792
2019-08-26 09:50,7.12,7.06,7.12,7.03,15514.0,{},5.6417,000792
2019-08-26 09:55,7.07,7.08,7.11,7.03,12140.0,{},4.4147,000792
2019-08-26 10:00,7.08,7.06,7.1,7.06,4995.0,{},1.8164,000792
2019-08-26 10:05,7.06,7.04,7.08,7.02,7849.0,{},2.8543,000792
2019-08-26 10:10,7.04,7.06,7.06,7.03,4761.0,{},1.7313,000792
2019-08-26 10:15,7.06,7.04,7.06,7.02,5931.0,{},2.1568,000792
2019-08-26 10:20,7.04,7.06,7.07,7.03,3221.0,{},1.1713,000792
2019-08-26 10:25,7.06,7.05,7.07,7.04,2771.0,{},1.0077,000792
2019-08-26 10:30,7.05,7.03,7.06,7.03,3540.0,{},1.2873,000792
2019-08-26 10:35,7.03,7.01,7.05,7.01,3650.0,{},1.3273,000792
2019-08-26 10:40,7.02,6.95,7.02,6.91,16233.0,{},5.9031,000792
2019-08-26 10:45,6.93,6.95,6.96,6.92,8379.0,{},3.0470,000792
2019-08-26 10:50,6.95,6.99,6.99,6.94,2025.0,{},0.7364,000792
2019-08-26 10:55,6.99,6.98,7.0,6.97,2916.0,{},1.0604,000792
2019-08-26 11:00,6.98,7.0,7.01,6.98,3687.0,{},1.3408,000792
2019-08-26 11:05,6.99,6.98,6.99,6.97,890.0,{},0.3236,000792
2019-08-26 11:10,6.98,6.98,7.0,6.97,2658.0,{},0.9666,000792
2019-08-26 11:15,6.98,6.99,7.01,6.98,2018.0,{},0.7338,000792
2019-08-26 11:20,6.99,7.0,7.0,6.98,678.0,{},0.2466,000792
2019-08-26 11:25,7.0,7.0,7.02,7.0,1132.0,{},0.4117,000792
2019-08-26 11:30,7.0,7.08,7.08,7.0,3987.0,{},1.4499,000792
2019-08-26 13:05,7.09,7.08,7.09,7.06,5437.0,{},1.9772,000792
2019-08-26 13:10,7.08,7.05,7.08,7.02,2103.0,{},0.7648,000792
2019-08-26 13:15,7.05,7.06,7.07,7.02,1067.0,{},0.3880,000792
2019-08-26 13:20,7.06,7.06,7.1,7.05,3175.0,{},1.1546,000792
2019-08-26 13:25,7.06,7.07,7.08,7.06,1928.0,{},0.7011,000792
2019-08-26 13:30,7.07,7.08,7.09,7.06,2898.0,{},1.0539,000792
2019-08-26 13:35,7.08,7.0,7.08,7.0,5824.0,{},2.1179,000792
2019-08-26 13:40,7.02,7.04,7.05,7.02,3116.0,{},1.1331,000792
2019-08-26 13:45,7.04,7.05,7.05,7.03,3028.0,{},1.1011,000792
2019-08-26 13:50,7.05,7.04,7.06,7.04,2336.0,{},0.8495,000792
2019-08-26 13:55,7.04,7.01,7.05,7.0,4499.0,{},1.6361,000792
2019-08-26 14:00,7.01,7.01,7.01,6.99,4606.0,{},1.6750,000792
2019-08-26 14:05,7.01,7.0,7.01,6.98,1472.0,{},0.5353,000792
2019-08-26 14:10,7.0,6.98,7.0,6.97,1612.0,{},0.5862,000792
2019-08-26 14:15,6.98,6.99,6.99,6.97,2242.0,{},0.8153,000792
2019-08-26 14:20,6.99,6.98,6.99,6.98,944.0,{},0.3433,000792
2019-08-26 14:25,6.98,6.99,6.99,6.98,1877.0,{},0.6826,000792
2019-08-26 14:30,6.99,6.98,7.0,6.98,1096.0,{},0.3986,000792
2019-08-26 14:35,6.98,7.01,7.01,6.98,2234.0,{},0.8124,000792
2019-08-26 14:40,7.01,7.01,7.02,7.0,1985.0,{},0.7218,000792
