date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,2.6,2.61,2.62,2.6,1208.0,{},0.1866,600317
2019-08-22 15:00,2.61,2.61,2.62,2.61,1017.0,{},0.1571,600317
2019-08-23 09:35,2.63,2.61,2.63,2.61,2884.0,{},0.4455,600317
2019-08-23 09:40,2.61,2.61,2.62,2.61,1262.0,{},0.1950,600317
2019-08-23 09:45,2.61,2.62,2.62,2.61,1469.0,{},0.2269,600317
2019-08-23 09:50,2.62,2.61,2.62,2.61,739.0,{},0.1142,600317
2019-08-23 09:55,2.61,2.61,2.62,2.61,530.0,{},0.0819,600317
2019-08-23 10:00,2.61,2.61,2.62,2.61,301.0,{},0.0465,600317
2019-08-23 10:05,2.61,2.61,2.62,2.61,612.0,{},0.0945,600317
2019-08-23 10:10,2.61,2.61,2.61,2.61,1070.0,{},0.1653,600317
2019-08-23 10:15,2.61,2.61,2.61,2.6,299.0,{},0.0462,600317
2019-08-23 10:20,2.61,2.61,2.61,2.6,318.0,{},0.0491,600317
2019-08-23 10:25,2.61,2.6,2.61,2.6,76.0,{},0.0117,600317
2019-08-23 10:30,2.6,2.61,2.61,2.6,135.0,{},0.0209,600317
2019-08-23 10:35,2.61,2.61,2.61,2.6,65.0,{},0.0100,600317
2019-08-23 10:40,2.61,2.61,2.61,2.6,286.0,{},0.0442,600317
2019-08-23 10:45,2.61,2.61,2.62,2.6,945.0,{},0.1460,600317
2019-08-23 10:50,2.61,2.61,2.61,2.6,711.0,{},0.1098,600317
2019-08-23 10:55,2.61,2.61,2.61,2.61,284.0,{},0.0439,600317
2019-08-23 11:00,2.61,2.6,2.61,2.6,978.0,{},0.1511,600317
2019-08-23 11:05,2.6,2.61,2.62,2.6,487.0,{},0.0752,600317
2019-08-23 11:10,2.61,2.62,2.62,2.61,513.0,{},0.0793,600317
2019-08-23 11:15,2.62,2.61,2.62,2.61,148.0,{},0.0229,600317
2019-08-23 11:20,2.61,2.6,2.61,2.6,1185.0,{},0.1831,600317
2019-08-23 11:25,2.6,2.61,2.61,2.6,210.0,{},0.0324,600317
2019-08-23 11:30,2.61,2.6,2.61,2.6,158.0,{},0.0244,600317
2019-08-23 13:05,2.6,2.65,2.65,2.6,15013.0,{},2.3193,600317
2019-08-23 13:10,2.65,2.64,2.65,2.64,2463.0,{},0.3805,600317
2019-08-23 13:15,2.64,2.64,2.65,2.63,2053.0,{},0.3172,600317
2019-08-23 13:20,2.64,2.63,2.64,2.63,533.0,{},0.0823,600317
2019-08-23 13:25,2.63,2.63,2.64,2.63,339.0,{},0.0524,600317
2019-08-23 13:30,2.63,2.63,2.64,2.63,2914.0,{},0.4502,600317
2019-08-23 13:35,2.63,2.63,2.64,2.63,1586.0,{},0.2450,600317
2019-08-23 13:40,2.63,2.63,2.63,2.62,1024.0,{},0.1582,600317
