date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.84,5.86,5.86,5.84,6193.0,{},6.4844,600360
2019-08-22 15:00,5.86,5.86,5.86,5.85,3048.0,{},3.1914,600360
2019-08-23 09:35,5.86,5.84,5.86,5.8,6803.0,{},7.1231,600360
2019-08-23 09:40,5.84,5.85,5.87,5.83,4425.0,{},4.6332,600360
2019-08-23 09:45,5.85,5.85,5.86,5.83,7446.0,{},7.7963,600360
2019-08-23 09:50,5.85,5.81,5.85,5.8,10716.0,{},11.2201,600360
2019-08-23 09:55,5.81,5.82,5.83,5.8,2499.0,{},2.6166,600360
2019-08-23 10:00,5.82,5.79,5.83,5.79,6428.0,{},6.7304,600360
2019-08-23 10:05,5.79,5.77,5.8,5.76,8271.0,{},8.6601,600360
2019-08-23 10:10,5.77,5.78,5.79,5.77,2597.0,{},2.7192,600360
2019-08-23 10:15,5.77,5.79,5.79,5.77,1790.0,{},1.8742,600360
2019-08-23 10:20,5.79,5.74,5.79,5.73,9635.0,{},10.0883,600360
2019-08-23 10:25,5.74,5.76,5.76,5.74,3160.0,{},3.3087,600360
2019-08-23 10:30,5.76,5.76,5.76,5.75,1775.0,{},1.8585,600360
2019-08-23 10:35,5.76,5.76,5.76,5.72,12159.0,{},12.7310,600360
2019-08-23 10:40,5.76,5.77,5.77,5.75,1877.0,{},1.9653,600360
2019-08-23 10:45,5.77,5.75,5.77,5.75,1959.0,{},2.0512,600360
2019-08-23 10:50,5.75,5.74,5.75,5.74,2063.0,{},2.1601,600360
2019-08-23 10:55,5.74,5.74,5.75,5.74,2569.0,{},2.6899,600360
2019-08-23 11:00,5.74,5.76,5.77,5.74,4316.0,{},4.5190,600360
2019-08-23 11:05,5.76,5.77,5.78,5.76,1311.0,{},1.3727,600360
2019-08-23 11:10,5.77,5.78,5.79,5.76,2327.0,{},2.4365,600360
2019-08-23 11:15,5.78,5.76,5.78,5.75,2184.0,{},2.2867,600360
2019-08-23 11:20,5.76,5.75,5.76,5.75,1828.0,{},1.9140,600360
2019-08-23 11:25,5.75,5.74,5.76,5.74,2331.0,{},2.4407,600360
2019-08-23 11:30,5.74,5.74,5.75,5.72,8356.0,{},8.7491,600360
2019-08-23 13:05,5.74,5.74,5.75,5.73,1682.0,{},1.7611,600360
2019-08-23 13:10,5.74,5.73,5.75,5.73,3072.0,{},3.2165,600360
2019-08-23 13:15,5.73,5.72,5.74,5.72,3277.0,{},3.4312,600360
2019-08-23 13:20,5.72,5.72,5.73,5.71,4867.0,{},5.0960,600360
2019-08-23 13:25,5.72,5.7,5.72,5.7,5163.0,{},5.4059,600360
2019-08-23 13:30,5.7,5.7,5.71,5.69,6683.0,{},6.9974,600360
2019-08-23 13:35,5.7,5.69,5.7,5.69,3270.0,{},3.4238,600360
2019-08-23 13:40,5.69,5.72,5.72,5.69,2803.0,{},2.9349,600360
2019-08-23 13:45,5.72,5.71,5.72,5.71,1040.0,{},1.0889,600360
2019-08-23 13:50,5.71,5.7,5.72,5.7,1474.0,{},1.5433,600360
2019-08-23 13:55,5.7,5.71,5.71,5.69,3321.0,{},3.4772,600360
2019-08-23 14:00,5.71,5.72,5.72,5.7,1656.0,{},1.7339,600360
2019-08-23 14:05,5.72,5.73,5.73,5.72,1247.0,{},1.3057,600360
2019-08-23 14:10,5.73,5.74,5.75,5.72,3210.0,{},3.3610,600360
2019-08-23 14:15,5.74,5.74,5.75,5.73,1211.0,{},1.2680,600360
2019-08-23 14:20,5.74,5.75,5.75,5.74,1044.0,{},1.0931,600360
2019-08-23 14:25,5.76,5.76,5.77,5.75,3344.0,{},3.5013,600360
2019-08-23 14:30,5.76,5.78,5.8,5.76,6219.0,{},6.5116,600360
2019-08-23 14:35,5.78,5.77,5.79,5.77,2054.0,{},2.1506,600360
2019-08-23 14:40,5.77,5.77,5.78,5.75,3006.0,{},3.1474,600360
2019-08-23 14:45,5.77,5.77,5.78,5.76,3867.0,{},4.0489,600360
2019-08-23 14:50,5.77,5.74,5.77,5.74,3504.0,{},3.6688,600360
2019-08-23 14:55,5.74,5.76,5.76,5.73,4286.0,{},4.4876,600360
2019-08-23 15:00,5.76,5.75,5.76,5.75,3023.0,{},3.1652,600360
2019-08-26 09:35,5.59,5.66,5.67,5.57,15296.0,{},16.0156,600360
2019-08-26 09:40,5.67,5.68,5.68,5.65,7383.0,{},7.7303,600360
2019-08-26 09:45,5.68,5.67,5.71,5.66,5722.0,{},5.9912,600360
