date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.62,5.6,5.62,5.6,612.0,{},5.3497,300591
2019-08-22 15:00,5.6,5.6,5.63,5.6,883.0,{},7.7185,300591
2019-08-23 09:35,5.62,5.63,5.63,5.62,365.0,{},3.1906,300591
2019-08-23 09:40,5.63,5.63,5.64,5.62,684.0,{},5.9790,300591
2019-08-23 09:45,5.63,5.64,5.64,5.63,348.0,{},3.0420,300591
2019-08-23 09:50,5.64,5.63,5.65,5.63,247.0,{},2.1591,300591
2019-08-23 09:55,5.63,5.64,5.64,5.63,174.0,{},1.5210,300591
2019-08-23 10:00,5.64,5.64,5.64,5.63,33.0,{},0.2885,300591
2019-08-23 10:05,5.64,5.64,5.64,5.63,333.0,{},2.9108,300591
2019-08-23 10:10,5.64,5.63,5.64,5.63,215.0,{},1.8794,300591
2019-08-23 10:15,5.63,5.62,5.63,5.62,95.0,{},0.8304,300591
2019-08-23 10:20,5.62,5.6,5.62,5.6,279.0,{},2.4388,300591
2019-08-23 10:25,5.6,5.6,5.6,5.58,3.0,{},0.0262,300591
2019-08-23 10:30,5.6,5.61,5.62,5.6,6.0,{},0.0524,300591
2019-08-23 10:35,5.61,5.62,5.62,5.61,72.0,{},0.6294,300591
2019-08-23 10:40,5.62,5.63,5.63,5.62,124.0,{},1.0839,300591
2019-08-23 10:45,5.63,5.63,5.63,5.63,21.0,{},0.1836,300591
2019-08-23 10:50,5.63,5.63,5.63,5.62,40.0,{},0.3497,300591
2019-08-23 10:55,5.63,5.64,5.64,5.63,76.0,{},0.6643,300591
2019-08-23 11:00,5.64,5.64,5.64,5.64,3.0,{},0.0262,300591
2019-08-23 11:05,5.64,5.64,5.64,5.64,131.0,{},1.1451,300591
2019-08-23 11:10,5.64,5.68,5.68,5.64,849.0,{},7.4213,300591
2019-08-23 11:15,5.68,5.67,5.68,5.67,629.0,{},5.4983,300591
2019-08-23 11:20,5.67,5.66,5.68,5.66,166.0,{},1.4510,300591
2019-08-23 11:25,5.66,5.66,5.66,5.66,185.0,{},1.6171,300591
2019-08-23 11:30,5.66,5.66,5.66,5.66,22.0,{},0.1923,300591
2019-08-23 13:05,5.66,5.66,5.67,5.66,169.0,{},1.4773,300591
2019-08-23 13:10,5.66,5.67,5.67,5.66,91.0,{},0.7955,300591
2019-08-23 13:15,5.67,5.67,5.68,5.67,243.0,{},2.1241,300591
2019-08-23 13:20,5.67,5.67,5.67,5.66,538.0,{},4.7028,300591
2019-08-23 13:25,5.67,5.67,5.67,5.66,171.0,{},1.4948,300591
2019-08-23 13:30,5.67,5.65,5.67,5.65,234.0,{},2.0455,300591
2019-08-23 13:35,5.65,5.66,5.66,5.64,546.0,{},4.7727,300591
2019-08-23 13:40,5.66,5.66,5.66,5.65,32.0,{},0.2797,300591
2019-08-23 13:45,5.66,5.66,5.66,5.66,135.0,{},1.1801,300591
2019-08-23 13:50,5.66,5.65,5.66,5.64,572.0,{},5.0000,300591
2019-08-23 13:55,5.65,5.65,5.65,5.65,2.0,{},0.0175,300591
2019-08-23 14:00,5.65,5.62,5.65,5.61,463.0,{},4.0472,300591
2019-08-23 14:05,5.62,5.63,5.64,5.62,18.0,{},0.1573,300591
2019-08-23 14:10,5.63,5.63,5.64,5.62,82.0,{},0.7168,300591
2019-08-23 14:15,5.63,5.64,5.64,5.63,11.0,{},0.0962,300591
2019-08-23 14:20,5.64,5.64,5.64,5.64,180.0,{},1.5734,300591
2019-08-23 14:25,5.64,5.64,5.64,5.64,20.0,{},0.1748,300591
2019-08-23 14:30,5.64,5.64,5.66,5.64,321.0,{},2.8059,300591
2019-08-23 14:35,5.64,5.65,5.66,5.64,70.0,{},0.6119,300591
2019-08-23 14:40,5.65,5.64,5.65,5.64,244.0,{},2.1329,300591
2019-08-23 14:45,5.64,5.64,5.64,5.63,178.0,{},1.5559,300591
2019-08-23 14:50,5.64,5.63,5.64,5.63,95.0,{},0.8304,300591
2019-08-23 14:55,5.63,5.63,5.65,5.63,553.0,{},4.8339,300591
