date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.82,6.82,6.83,6.81,2837.0,{},3.9066,002079
2019-08-23 15:00,6.82,6.82,6.83,6.82,2622.0,{},3.6105,002079
2019-08-26 09:35,6.68,6.72,6.73,6.63,14012.0,{},19.2947,002079
2019-08-26 09:40,6.72,6.75,6.75,6.7,6152.0,{},8.4714,002079
2019-08-26 09:45,6.75,6.76,6.78,6.73,4072.0,{},5.6072,002079
2019-08-26 09:50,6.76,6.79,6.79,6.74,4598.0,{},6.3315,002079
2019-08-26 09:55,6.79,6.81,6.81,6.77,4923.0,{},6.7790,002079
2019-08-26 10:00,6.81,6.85,6.85,6.81,5409.0,{},7.4483,002079
2019-08-26 10:05,6.85,6.83,6.85,6.82,4103.0,{},5.6499,002079
2019-08-26 10:10,6.83,6.82,6.83,6.79,5867.0,{},8.0790,002079
2019-08-26 10:15,6.82,6.81,6.84,6.81,3993.0,{},5.4984,002079
2019-08-26 10:20,6.81,6.88,6.88,6.81,5772.0,{},7.9481,002079
2019-08-26 10:25,6.88,6.89,6.9,6.87,5231.0,{},7.2032,002079
2019-08-26 10:30,6.89,6.87,6.89,6.87,1786.0,{},2.4594,002079
2019-08-26 10:35,6.87,6.87,6.88,6.85,3298.0,{},4.5414,002079
2019-08-26 10:40,6.87,6.83,6.87,6.83,2068.0,{},2.8477,002079
2019-08-26 10:45,6.83,6.84,6.85,6.83,1152.0,{},1.5863,002079
2019-08-26 10:50,6.84,6.83,6.85,6.82,1802.0,{},2.4814,002079
2019-08-26 10:55,6.83,6.84,6.85,6.83,446.0,{},0.6141,002079
2019-08-26 11:00,6.84,6.85,6.85,6.84,466.0,{},0.6417,002079
2019-08-26 11:05,6.85,6.83,6.85,6.82,1453.0,{},2.0008,002079
2019-08-26 11:10,6.83,6.83,6.83,6.82,421.0,{},0.5797,002079
2019-08-26 11:15,6.83,6.83,6.83,6.82,869.0,{},1.1966,002079
2019-08-26 11:20,6.83,6.83,6.84,6.83,198.0,{},0.2726,002079
2019-08-26 11:25,6.83,6.83,6.86,6.83,861.0,{},1.1856,002079
