date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.21,3.22,3.23,3.21,2169.0,{},4.1579,002071
2019-08-23 15:00,3.22,3.23,3.23,3.22,857.0,{},1.6428,002071
2019-08-26 09:35,3.16,3.17,3.19,3.14,4867.0,{},9.3298,002071
2019-08-26 09:40,3.17,3.17,3.17,3.16,1339.0,{},2.5668,002071
2019-08-26 09:45,3.17,3.17,3.18,3.16,768.0,{},1.4722,002071
2019-08-26 09:50,3.17,3.18,3.18,3.16,1367.0,{},2.6205,002071
2019-08-26 09:55,3.18,3.18,3.2,3.17,2198.0,{},4.2135,002071
2019-08-26 10:00,3.18,3.18,3.18,3.18,501.0,{},0.9604,002071
2019-08-26 10:05,3.18,3.18,3.18,3.17,1622.0,{},3.1093,002071
2019-08-26 10:10,3.18,3.16,3.18,3.16,735.0,{},1.4090,002071
2019-08-26 10:15,3.16,3.15,3.17,3.15,2400.0,{},4.6007,002071
2019-08-26 10:20,3.15,3.17,3.17,3.15,550.0,{},1.0543,002071
2019-08-26 10:25,3.17,3.17,3.17,3.16,313.0,{},0.6000,002071
2019-08-26 10:30,3.17,3.17,3.17,3.16,296.0,{},0.5674,002071
2019-08-26 10:35,3.17,3.16,3.17,3.16,282.0,{},0.5406,002071
2019-08-26 10:40,3.16,3.16,3.17,3.16,336.0,{},0.6441,002071
2019-08-26 10:45,3.16,3.17,3.17,3.16,276.0,{},0.5291,002071
2019-08-26 10:50,3.17,3.18,3.18,3.16,478.0,{},0.9163,002071
2019-08-26 10:55,3.18,3.18,3.18,3.17,427.0,{},0.8185,002071
2019-08-26 11:00,3.18,3.18,3.18,3.17,185.0,{},0.3546,002071
2019-08-26 11:05,3.18,3.18,3.18,3.17,314.0,{},0.6019,002071
2019-08-26 11:10,3.18,3.18,3.18,3.18,50.0,{},0.0958,002071
2019-08-26 11:15,3.18,3.18,3.19,3.17,345.0,{},0.6613,002071
2019-08-26 11:20,3.18,3.18,3.19,3.18,1162.0,{},2.2275,002071
2019-08-26 11:25,3.18,3.2,3.2,3.18,522.0,{},1.0007,002071
2019-08-26 11:30,3.2,3.21,3.21,3.19,810.0,{},1.5527,002071
2019-08-26 13:05,3.21,3.2,3.21,3.19,922.0,{},1.7674,002071
2019-08-26 13:10,3.2,3.2,3.21,3.19,671.0,{},1.2863,002071
2019-08-26 13:15,3.2,3.2,3.21,3.19,460.0,{},0.8818,002071
2019-08-26 13:20,3.2,3.2,3.2,3.19,1027.0,{},1.9687,002071
2019-08-26 13:25,3.2,3.2,3.2,3.19,539.0,{},1.0332,002071
2019-08-26 13:30,3.2,3.2,3.21,3.19,335.0,{},0.6422,002071
2019-08-26 13:35,3.2,3.2,3.21,3.19,299.0,{},0.5732,002071
2019-08-26 13:40,3.2,3.2,3.21,3.19,187.0,{},0.3585,002071
2019-08-26 13:45,3.2,3.2,3.2,3.19,326.0,{},0.6249,002071
2019-08-26 13:50,3.2,3.19,3.2,3.19,279.0,{},0.5348,002071
2019-08-26 13:55,3.19,3.19,3.2,3.18,419.0,{},0.8032,002071
2019-08-26 14:00,3.19,3.19,3.19,3.18,783.0,{},1.5010,002071
2019-08-26 14:05,3.19,3.19,3.2,3.19,469.0,{},0.8991,002071
2019-08-26 14:10,3.19,3.19,3.19,3.18,670.0,{},1.2844,002071
2019-08-26 14:15,3.19,3.19,3.19,3.17,1205.0,{},2.3099,002071
2019-08-26 14:20,3.19,3.18,3.19,3.18,446.0,{},0.8550,002071
2019-08-26 14:25,3.18,3.18,3.19,3.18,177.0,{},0.3393,002071
2019-08-26 14:30,3.18,3.18,3.19,3.18,661.0,{},1.2671,002071
2019-08-26 14:35,3.18,3.18,3.19,3.18,309.0,{},0.5923,002071
2019-08-26 14:40,3.18,3.19,3.2,3.18,1679.0,{},3.2186,002071
2019-08-26 14:45,3.19,3.2,3.2,3.19,1550.0,{},2.9713,002071
2019-08-26 14:50,3.2,3.2,3.21,3.19,830.0,{},1.5911,002071
2019-08-26 14:55,3.2,3.2,3.21,3.19,1702.0,{},3.2627,002071
2019-08-26 15:00,3.2,3.21,3.21,3.19,1971.0,{},3.7783,002071
2019-08-27 09:35,3.22,3.26,3.26,3.21,5185.0,{},9.9394,002071
2019-08-27 09:40,3.26,3.26,3.29,3.24,6425.0,{},12.3164,002071
2019-08-27 09:45,3.26,3.27,3.27,3.26,2435.0,{},4.6678,002071
2019-08-27 09:50,3.27,3.26,3.28,3.26,1366.0,{},2.6186,002071
2019-08-27 09:55,3.27,3.27,3.28,3.26,1549.0,{},2.9694,002071
2019-08-27 10:00,3.27,3.27,3.28,3.27,1110.0,{},2.1278,002071
2019-08-27 10:05,3.27,3.26,3.28,3.26,1557.0,{},2.9847,002071
2019-08-27 10:10,3.26,3.28,3.28,3.25,2353.0,{},4.5106,002071
2019-08-27 10:15,3.28,3.29,3.29,3.27,3918.0,{},7.5106,002071
2019-08-27 10:20,3.29,3.28,3.31,3.28,2165.0,{},4.1502,002071
2019-08-27 10:25,3.3,3.3,3.3,3.28,1001.0,{},1.9189,002071
2019-08-27 10:30,3.3,3.31,3.31,3.29,2443.0,{},4.6831,002071
2019-08-27 10:35,3.31,3.31,3.31,3.29,1416.0,{},2.7144,002071
