date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.59,4.61,4.61,4.58,2514.0,{},3.4115,002433
2019-08-23 15:00,4.61,4.61,4.62,4.61,1870.0,{},2.5376,002433
2019-08-26 09:35,4.51,4.5,4.52,4.48,5048.0,{},6.8501,002433
2019-08-26 09:40,4.5,4.53,4.53,4.49,1633.0,{},2.2160,002433
2019-08-26 09:45,4.53,4.53,4.55,4.52,1114.0,{},1.5117,002433
2019-08-26 09:50,4.53,4.54,4.54,4.52,1029.0,{},1.3963,002433
2019-08-26 09:55,4.54,4.53,4.55,4.53,409.0,{},0.5550,002433
2019-08-26 10:00,4.53,4.55,4.55,4.53,145.0,{},0.1968,002433
2019-08-26 10:05,4.55,4.56,4.56,4.54,746.0,{},1.0123,002433
2019-08-26 10:10,4.56,4.53,4.56,4.53,374.0,{},0.5075,002433
2019-08-26 10:15,4.53,4.52,4.53,4.51,545.0,{},0.7396,002433
2019-08-26 10:20,4.52,4.53,4.54,4.52,376.0,{},0.5102,002433
2019-08-26 10:25,4.53,4.55,4.55,4.52,894.0,{},1.2132,002433
2019-08-26 10:30,4.55,4.55,4.55,4.54,521.0,{},0.7070,002433
2019-08-26 10:35,4.55,4.56,4.58,4.54,1263.0,{},1.7139,002433
2019-08-26 10:40,4.57,4.57,4.57,4.56,247.0,{},0.3352,002433
2019-08-26 10:45,4.57,4.6,4.6,4.57,1227.0,{},1.6650,002433
2019-08-26 10:50,4.6,4.62,4.62,4.59,1282.0,{},1.7397,002433
2019-08-26 10:55,4.62,4.62,4.64,4.61,2635.0,{},3.5757,002433
2019-08-26 11:00,4.62,4.62,4.63,4.61,757.0,{},1.0272,002433
2019-08-26 11:05,4.62,4.61,4.62,4.6,419.0,{},0.5686,002433
2019-08-26 11:10,4.61,4.6,4.61,4.6,454.0,{},0.6161,002433
2019-08-26 11:15,4.6,4.6,4.6,4.59,366.0,{},0.4967,002433
2019-08-26 11:20,4.6,4.6,4.6,4.6,223.0,{},0.3026,002433
2019-08-26 11:25,4.6,4.6,4.61,4.6,302.0,{},0.4098,002433
2019-08-26 11:30,4.6,4.6,4.61,4.6,242.0,{},0.3284,002433
2019-08-26 13:05,4.6,4.6,4.61,4.6,668.0,{},0.9065,002433
2019-08-26 13:10,4.6,4.6,4.61,4.59,527.0,{},0.7151,002433
2019-08-26 13:15,4.6,4.6,4.6,4.6,194.0,{},0.2633,002433
2019-08-26 13:20,4.6,4.59,4.6,4.59,273.0,{},0.3705,002433
2019-08-26 13:25,4.59,4.6,4.6,4.59,105.0,{},0.1425,002433
2019-08-26 13:30,4.6,4.6,4.6,4.6,3.0,{},0.0041,002433
2019-08-26 13:35,4.6,4.6,4.6,4.59,778.0,{},1.0557,002433
2019-08-26 13:40,4.6,4.61,4.61,4.59,142.0,{},0.1927,002433
2019-08-26 13:45,4.6,4.59,4.61,4.59,361.0,{},0.4899,002433
2019-08-26 13:50,4.59,4.58,4.6,4.58,657.0,{},0.8915,002433
2019-08-26 13:55,4.57,4.59,4.6,4.57,492.0,{},0.6676,002433
2019-08-26 14:00,4.59,4.59,4.59,4.58,101.0,{},0.1371,002433
2019-08-26 14:05,4.59,4.6,4.6,4.58,453.0,{},0.6147,002433
