date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.09,5.08,5.1,5.08,2251.0,{},4.4100,600603
2019-08-22 15:00,5.08,5.08,5.09,5.07,901.0,{},1.7652,600603
2019-08-23 09:35,5.1,5.07,5.1,5.07,643.0,{},1.2597,600603
2019-08-23 09:40,5.07,5.09,5.09,5.06,1404.0,{},2.7506,600603
2019-08-23 09:45,5.09,5.08,5.1,5.08,383.0,{},0.7504,600603
2019-08-23 09:50,5.08,5.1,5.1,5.08,1142.0,{},2.2373,600603
2019-08-23 09:55,5.1,5.1,5.1,5.09,497.0,{},0.9737,600603
2019-08-23 10:00,5.1,5.1,5.11,5.09,1048.0,{},2.0532,600603
2019-08-23 10:05,5.1,5.08,5.1,5.08,855.0,{},1.6751,600603
2019-08-23 10:10,5.08,5.08,5.09,5.08,189.0,{},0.3703,600603
2019-08-23 10:15,5.08,5.08,5.09,5.08,305.0,{},0.5975,600603
2019-08-23 10:20,5.08,5.07,5.08,5.07,198.0,{},0.3879,600603
2019-08-23 10:25,5.07,5.07,5.08,5.06,2958.0,{},5.7952,600603
2019-08-23 10:30,5.07,5.07,5.08,5.07,637.0,{},1.2480,600603
2019-08-23 10:35,5.07,5.08,5.08,5.07,651.0,{},1.2754,600603
2019-08-23 10:40,5.08,5.08,5.09,5.08,230.0,{},0.4506,600603
2019-08-23 10:45,5.08,5.08,5.08,5.08,564.0,{},1.1050,600603
2019-08-23 10:50,5.08,5.08,5.08,5.07,192.0,{},0.3762,600603
2019-08-23 10:55,5.08,5.08,5.08,5.07,112.0,{},0.2194,600603
2019-08-23 11:00,5.08,5.07,5.08,5.07,370.0,{},0.7249,600603
2019-08-23 11:05,5.07,5.08,5.1,5.07,1013.0,{},1.9846,600603
2019-08-23 11:10,5.08,5.09,5.09,5.08,257.0,{},0.5035,600603
2019-08-23 11:15,5.09,5.08,5.09,5.08,387.0,{},0.7582,600603
2019-08-23 11:20,5.08,5.09,5.09,5.08,138.0,{},0.2704,600603
2019-08-23 11:25,5.09,5.09,5.09,5.08,40.0,{},0.0784,600603
2019-08-23 11:30,5.09,5.08,5.09,5.08,114.0,{},0.2233,600603
2019-08-23 13:05,5.08,5.09,5.09,5.08,108.0,{},0.2116,600603
2019-08-23 13:10,5.09,5.08,5.09,5.08,335.0,{},0.6563,600603
2019-08-23 13:15,5.08,5.08,5.09,5.08,262.0,{},0.5133,600603
2019-08-23 13:20,5.08,5.09,5.09,5.08,148.0,{},0.2900,600603
2019-08-23 13:25,5.09,5.09,5.09,5.08,156.0,{},0.3056,600603
2019-08-23 13:30,5.09,5.09,5.09,5.08,453.0,{},0.8875,600603
2019-08-23 13:35,5.09,5.08,5.09,5.07,733.0,{},1.4361,600603
2019-08-23 13:40,5.08,5.07,5.08,5.07,250.0,{},0.4898,600603
2019-08-23 13:45,5.07,5.07,5.08,5.07,299.0,{},0.5858,600603
2019-08-23 13:50,5.07,5.07,5.07,5.07,359.0,{},0.7033,600603
2019-08-23 13:55,5.07,5.07,5.07,5.07,175.0,{},0.3429,600603
2019-08-23 14:00,5.07,5.07,5.08,5.06,293.0,{},0.5740,600603
2019-08-23 14:05,5.07,5.07,5.08,5.07,120.0,{},0.2351,600603
2019-08-23 14:10,5.07,5.08,5.09,5.07,635.0,{},1.2441,600603
2019-08-23 14:15,5.08,5.08,5.09,5.08,149.0,{},0.2919,600603
2019-08-23 14:20,5.08,5.08,5.09,5.08,456.0,{},0.8934,600603
2019-08-23 14:25,5.08,5.09,5.09,5.08,581.0,{},1.1383,600603
2019-08-23 14:30,5.09,5.11,5.13,5.09,4105.0,{},8.0423,600603
2019-08-23 14:35,5.11,5.1,5.12,5.1,544.0,{},1.0658,600603
2019-08-23 14:40,5.1,5.1,5.11,5.1,551.0,{},1.0795,600603
2019-08-23 14:45,5.1,5.1,5.1,5.09,828.0,{},1.6222,600603
2019-08-23 14:50,5.1,5.11,5.11,5.1,1030.0,{},2.0179,600603
2019-08-23 14:55,5.11,5.1,5.11,5.1,1004.0,{},1.9670,600603
2019-08-23 15:00,5.1,5.11,5.11,5.1,609.0,{},1.1931,600603
2019-08-26 09:35,5.06,5.0,5.06,4.95,5911.0,{},11.5805,600603
2019-08-26 09:40,5.0,5.0,5.02,4.99,2162.0,{},4.2357,600603
2019-08-26 09:45,5.0,4.98,5.01,4.97,2631.0,{},5.1545,600603
2019-08-26 09:50,4.98,4.99,4.99,4.97,2296.0,{},4.4982,600603
2019-08-26 09:55,4.99,4.99,4.99,4.98,1267.0,{},2.4822,600603
2019-08-26 10:00,4.99,4.98,4.99,4.98,409.0,{},0.8013,600603
2019-08-26 10:05,4.98,4.98,4.99,4.98,386.0,{},0.7562,600603
2019-08-26 10:10,4.98,4.99,4.99,4.96,3279.0,{},6.4240,600603
2019-08-26 10:15,4.99,5.01,5.02,4.99,1363.0,{},2.6703,600603
2019-08-26 10:20,5.0,5.0,5.01,5.0,266.0,{},0.5211,600603
2019-08-26 10:25,5.0,5.01,5.01,5.0,369.0,{},0.7229,600603
2019-08-26 10:30,5.01,5.01,5.01,4.99,444.0,{},0.8699,600603
