date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-29 14:55,3.46,3.46,3.46,3.46,231.0,{},0.0000,510180
2019-08-29 15:00,3.46,3.46,3.46,3.46,192.0,{},0.0000,510180
2019-08-30 09:35,3.48,3.49,3.49,3.48,37137.0,{},0.0000,510180
2019-08-30 09:40,3.49,3.49,3.49,3.49,17701.0,{},0.0000,510180
2019-08-30 09:45,3.49,3.48,3.49,3.48,2444.0,{},0.0000,510180
2019-08-30 09:50,3.48,3.48,3.49,3.48,3371.0,{},0.0000,510180
2019-08-30 09:55,3.48,3.48,3.48,3.48,319.0,{},0.0000,510180
2019-08-30 10:00,3.48,3.48,3.48,3.48,3644.0,{},0.0000,510180
2019-08-30 10:05,3.48,3.48,3.48,3.48,30.0,{},0.0000,510180
2019-08-30 10:10,3.48,3.48,3.49,3.48,3409.0,{},0.0000,510180
2019-08-30 10:15,3.48,3.47,3.48,3.47,6647.0,{},0.0000,510180
2019-08-30 10:20,3.47,3.48,3.48,3.47,883.0,{},0.0000,510180
2019-08-30 10:25,3.48,3.48,3.48,3.48,1374.0,{},0.0000,510180
2019-08-30 10:30,3.48,3.48,3.48,3.48,200.0,{},0.0000,510180
2019-08-30 10:35,3.48,3.48,3.48,3.48,107.0,{},0.0000,510180
2019-08-30 10:40,3.48,3.48,3.49,3.48,716.0,{},0.0000,510180
2019-08-30 10:45,3.48,3.48,3.48,3.48,353.0,{},0.0000,510180
2019-08-30 10:50,3.48,3.48,3.48,3.48,175.0,{},0.0000,510180
2019-08-30 10:55,3.48,3.48,3.48,3.48,200.0,{},0.0000,510180
2019-08-30 11:00,3.48,3.48,3.48,3.48,2550.0,{},0.0000,510180
2019-08-30 11:05,3.48,3.48,3.48,3.48,4114.0,{},0.0000,510180
2019-08-30 11:10,3.48,3.47,3.48,3.47,3436.0,{},0.0000,510180
2019-08-30 11:15,3.47,3.47,3.47,3.47,181.0,{},0.0000,510180
2019-08-30 11:20,3.47,3.47,3.47,3.47,733.0,{},0.0000,510180
2019-08-30 11:25,3.47,3.47,3.47,3.47,2039.0,{},0.0000,510180
2019-08-30 11:30,3.47,3.47,3.47,3.47,2988.0,{},0.0000,510180
2019-08-30 13:05,3.47,3.47,3.47,3.47,1165.0,{},0.0000,510180
2019-08-30 13:10,3.47,3.48,3.48,3.47,1909.0,{},0.0000,510180
2019-08-30 13:15,3.48,3.48,3.48,3.48,4762.0,{},0.0000,510180
2019-08-30 13:20,3.48,3.48,3.48,3.48,2057.0,{},0.0000,510180
2019-08-30 13:25,3.48,3.48,3.48,3.48,2105.0,{},0.0000,510180
2019-08-30 13:30,3.48,3.48,3.48,3.48,3974.0,{},0.0000,510180
2019-08-30 13:35,3.48,3.48,3.48,3.48,3839.0,{},0.0000,510180
2019-08-30 13:40,3.48,3.48,3.48,3.48,4426.0,{},0.0000,510180
2019-08-30 13:45,3.48,3.47,3.48,3.47,2600.0,{},0.0000,510180
2019-08-30 13:50,3.47,3.47,3.47,3.47,4344.0,{},0.0000,510180
2019-08-30 13:55,3.47,3.47,3.47,3.46,7601.0,{},0.0000,510180
2019-08-30 14:00,3.47,3.46,3.47,3.46,2137.0,{},0.0000,510180
2019-08-30 14:05,3.46,3.45,3.46,3.45,13271.0,{},0.0000,510180
2019-08-30 14:10,3.45,3.46,3.46,3.45,8988.0,{},0.0000,510180
2019-08-30 14:15,3.46,3.45,3.46,3.45,2992.0,{},0.0000,510180
2019-08-30 14:20,3.45,3.46,3.46,3.45,7707.0,{},0.0000,510180
2019-08-30 14:25,3.46,3.45,3.46,3.45,6666.0,{},0.0000,510180
2019-08-30 14:30,3.45,3.46,3.46,3.45,13608.0,{},0.0000,510180
2019-08-30 14:35,3.46,3.46,3.46,3.46,5119.0,{},0.0000,510180
2019-08-30 14:40,3.46,3.46,3.46,3.46,5193.0,{},0.0000,510180
2019-08-30 14:45,3.46,3.46,3.47,3.46,762.0,{},0.0000,510180
2019-08-30 14:50,3.46,3.46,3.47,3.46,820.0,{},0.0000,510180
2019-08-30 14:55,3.46,3.47,3.47,3.46,2414.0,{},0.0000,510180
2019-08-30 15:00,3.47,3.47,3.47,3.47,8382.0,{},0.0000,510180
2019-09-02 09:35,3.47,3.49,3.49,3.46,29255.0,{},0.0000,510180
2019-09-02 09:40,3.49,3.49,3.49,3.48,20212.0,{},0.0000,510180
2019-09-02 09:45,3.49,3.49,3.49,3.48,19465.0,{},0.0000,510180
2019-09-02 09:50,3.49,3.48,3.49,3.48,20008.0,{},0.0000,510180
2019-09-02 09:55,3.48,3.48,3.48,3.48,11324.0,{},0.0000,510180
2019-09-02 10:00,3.48,3.49,3.49,3.48,13422.0,{},0.0000,510180
2019-09-02 10:05,3.49,3.5,3.5,3.49,14843.0,{},0.0000,510180
2019-09-02 10:10,3.5,3.49,3.5,3.49,3991.0,{},0.0000,510180
2019-09-02 10:15,3.49,3.49,3.49,3.49,1563.0,{},0.0000,510180
2019-09-02 10:20,3.49,3.49,3.49,3.49,395.0,{},0.0000,510180
2019-09-02 10:25,3.49,3.5,3.5,3.49,11905.0,{},0.0000,510180
2019-09-02 10:30,3.5,3.5,3.5,3.5,1303.0,{},0.0000,510180
2019-09-02 10:35,3.5,3.5,3.5,3.5,9558.0,{},0.0000,510180
2019-09-02 10:40,3.5,3.5,3.5,3.5,1405.0,{},0.0000,510180
