date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,4.66,4.67,4.67,4.65,1102.0,{},1.4876,600683
2019-06-14 15:00,4.67,4.65,4.69,4.65,2562.0,{},3.4585,600683
2019-06-17 10:00,4.65,4.64,4.69,4.63,2546.0,{},3.4369,600683
2019-06-17 10:30,4.64,4.65,4.68,4.64,1184.0,{},1.5983,600683
2019-06-17 11:00,4.65,4.65,4.68,4.64,1965.0,{},2.6526,600683
2019-06-17 11:30,4.65,4.62,4.66,4.62,1082.0,{},1.4606,600683
2019-06-17 13:30,4.62,4.63,4.65,4.62,2275.0,{},3.0711,600683
2019-06-17 14:00,4.63,4.62,4.64,4.62,1482.0,{},2.0006,600683
2019-06-17 14:30,4.62,4.64,4.65,4.6,1837.0,{},2.4798,600683
2019-06-17 15:00,4.64,4.69,4.69,4.62,2744.0,{},3.7042,600683
2019-06-18 10:00,4.73,4.65,4.74,4.64,3366.0,{},4.5439,600683
2019-06-18 10:30,4.65,4.66,4.67,4.64,1407.0,{},1.8994,600683
2019-06-18 11:00,4.66,4.69,4.7,4.66,568.0,{},0.7668,600683
2019-06-18 11:30,4.69,4.65,4.69,4.64,1682.0,{},2.2706,600683
2019-06-18 13:30,4.65,4.66,4.66,4.64,681.0,{},0.9193,600683
2019-06-18 14:00,4.66,4.65,4.67,4.65,91.0,{},0.1228,600683
2019-06-18 14:30,4.65,4.66,4.67,4.65,290.0,{},0.3915,600683
2019-06-18 15:00,4.66,4.64,4.67,4.64,1203.0,{},1.6240,600683
2019-06-19 10:00,4.69,4.72,4.74,4.69,4507.0,{},6.0841,600683
2019-06-19 10:30,4.72,4.73,4.74,4.71,3146.0,{},4.2469,600683
2019-06-19 11:00,4.73,4.74,4.76,4.73,3359.0,{},4.5344,600683
2019-06-19 11:30,4.74,4.73,4.74,4.72,971.0,{},1.3108,600683
2019-06-19 13:30,4.73,4.76,4.76,4.73,4570.0,{},6.1692,600683
2019-06-19 14:00,4.76,4.75,4.77,4.74,860.0,{},1.1609,600683
2019-06-19 14:30,4.75,4.75,4.76,4.74,2255.0,{},3.0441,600683
2019-06-19 15:00,4.75,4.74,4.76,4.73,3851.0,{},5.1986,600683
2019-06-20 10:00,4.74,4.71,4.75,4.66,5355.0,{},7.2289,600683
2019-06-20 10:30,4.71,4.73,4.73,4.69,1550.0,{},2.0924,600683
2019-06-20 11:00,4.73,4.74,4.74,4.72,1243.0,{},1.6780,600683
2019-06-20 11:30,4.74,4.79,4.79,4.74,3784.0,{},5.1081,600683
2019-06-20 13:30,4.79,4.77,4.8,4.77,2958.0,{},3.9931,600683
