date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.32,5.32,5.32,5.3,4339.0,{},3.4353,002047
2019-08-23 15:00,5.32,5.34,5.34,5.31,4537.0,{},3.5921,002047
2019-08-26 09:35,5.26,5.23,5.26,5.22,18339.0,{},14.5195,002047
2019-08-26 09:40,5.23,5.2,5.24,5.19,18604.0,{},14.7293,002047
2019-08-26 09:45,5.2,5.21,5.21,5.18,10248.0,{},8.1136,002047
2019-08-26 09:50,5.21,5.2,5.21,5.18,3052.0,{},2.4163,002047
2019-08-26 09:55,5.19,5.19,5.2,5.18,6362.0,{},5.0370,002047
2019-08-26 10:00,5.19,5.21,5.22,5.19,3543.0,{},2.8051,002047
2019-08-26 10:05,5.21,5.21,5.22,5.21,1040.0,{},0.8234,002047
2019-08-26 10:10,5.21,5.19,5.22,5.18,6087.0,{},4.8192,002047
2019-08-26 10:15,5.2,5.21,5.21,5.19,3268.0,{},2.5874,002047
2019-08-26 10:20,5.21,5.21,5.21,5.2,843.0,{},0.6674,002047
2019-08-26 10:25,5.21,5.22,5.22,5.2,644.0,{},0.5099,002047
2019-08-26 10:30,5.22,5.22,5.22,5.21,438.0,{},0.3468,002047
2019-08-26 10:35,5.22,5.22,5.23,5.21,921.0,{},0.7292,002047
2019-08-26 10:40,5.22,5.19,5.22,5.17,12842.0,{},10.1673,002047
2019-08-26 10:45,5.19,5.19,5.19,5.18,417.0,{},0.3301,002047
2019-08-26 10:50,5.19,5.19,5.19,5.18,916.0,{},0.7252,002047
2019-08-26 10:55,5.19,5.19,5.2,5.19,1487.0,{},1.1773,002047
2019-08-26 11:00,5.19,5.19,5.21,5.19,695.0,{},0.5502,002047
2019-08-26 11:05,5.19,5.2,5.21,5.19,1079.0,{},0.8543,002047
2019-08-26 11:10,5.2,5.2,5.2,5.19,120.0,{},0.0950,002047
2019-08-26 11:15,5.2,5.18,5.2,5.18,1006.0,{},0.7965,002047
2019-08-26 11:20,5.18,5.19,5.19,5.18,1127.0,{},0.8923,002047
2019-08-26 11:25,5.19,5.19,5.19,5.18,1874.0,{},1.4837,002047
2019-08-26 11:30,5.19,5.2,5.2,5.19,372.0,{},0.2945,002047
2019-08-26 13:05,5.2,5.18,5.2,5.18,1332.0,{},1.0546,002047
2019-08-26 13:10,5.18,5.18,5.19,5.18,609.0,{},0.4822,002047
2019-08-26 13:15,5.18,5.19,5.19,5.18,6175.0,{},4.8889,002047
2019-08-26 13:20,5.18,5.18,5.19,5.17,7465.0,{},5.9102,002047
2019-08-26 13:25,5.18,5.18,5.18,5.17,999.0,{},0.7909,002047
2019-08-26 13:30,5.18,5.18,5.18,5.17,2945.0,{},2.3316,002047
2019-08-26 13:35,5.17,5.17,5.18,5.17,703.0,{},0.5566,002047
2019-08-26 13:40,5.17,5.18,5.18,5.17,1595.0,{},1.2628,002047
