date,open,close,high,low,volume,amount,turnoverratio,code
2019-04-04 14:55,4.32,4.33,4.34,4.32,5753.0,{},20.4276,300216
2019-04-04 15:00,4.33,4.34,4.35,4.33,2571.0,{},9.1290,300216
2019-04-08 09:35,4.32,4.33,4.37,4.32,11489.0,{},40.7949,300216
2019-04-08 09:40,4.33,4.32,4.33,4.3,9076.0,{},32.2268,300216
2019-04-08 09:45,4.32,4.28,4.33,4.27,7934.0,{},28.1718,300216
2019-04-08 09:50,4.28,4.26,4.29,4.25,12052.0,{},42.7939,300216
2019-04-08 09:55,4.26,4.28,4.29,4.25,4542.0,{},16.1276,300216
2019-04-08 10:00,4.28,4.23,4.29,4.23,7021.0,{},24.9300,300216
2019-04-08 10:05,4.23,4.26,4.26,4.23,6339.0,{},22.5084,300216
2019-04-08 10:10,4.26,4.24,4.26,4.23,4233.0,{},15.0304,300216
2019-04-08 10:15,4.24,4.24,4.25,4.24,3364.0,{},11.9448,300216
2019-04-08 10:20,4.24,4.25,4.26,4.23,3824.0,{},13.5782,300216
2019-04-08 10:25,4.25,4.26,4.28,4.24,1952.0,{},6.9311,300216
2019-04-08 10:30,4.26,4.25,4.27,4.25,1912.0,{},6.7891,300216
2019-04-08 10:35,4.25,4.24,4.26,4.23,3377.0,{},11.9910,300216
2019-04-08 10:40,4.24,4.24,4.26,4.24,1863.0,{},6.6151,300216
2019-04-08 10:45,4.24,4.25,4.26,4.23,1212.0,{},4.3035,300216
2019-04-08 10:50,4.25,4.24,4.26,4.24,2131.0,{},7.5667,300216
2019-04-08 10:55,4.24,4.24,4.25,4.23,2102.0,{},7.4637,300216
2019-04-08 11:00,4.24,4.23,4.25,4.22,4401.0,{},15.6270,300216
2019-04-08 11:05,4.23,4.22,4.23,4.21,4421.0,{},15.6980,300216
2019-04-08 11:10,4.22,4.21,4.22,4.2,7382.0,{},26.2118,300216
2019-04-08 11:15,4.21,4.21,4.22,4.2,2740.0,{},9.7291,300216
2019-04-08 11:20,4.21,4.2,4.21,4.19,4878.0,{},17.3207,300216
2019-04-08 11:25,4.2,4.19,4.2,4.18,5841.0,{},20.7401,300216
2019-04-08 11:30,4.19,4.18,4.2,4.17,2925.0,{},10.3860,300216
2019-04-08 13:05,4.18,4.17,4.18,4.13,7003.0,{},24.8661,300216
2019-04-08 13:10,4.17,4.14,4.18,4.13,6197.0,{},22.0042,300216
2019-04-08 13:15,4.14,4.17,4.18,4.14,4634.0,{},16.4543,300216
2019-04-08 13:20,4.17,4.17,4.17,4.15,2812.0,{},9.9848,300216
2019-04-08 13:25,4.17,4.12,4.18,4.12,5750.0,{},20.4170,300216
2019-04-08 13:30,4.12,4.13,4.14,4.11,6586.0,{},23.3854,300216
2019-04-08 13:35,4.13,4.13,4.15,4.12,4061.0,{},14.4197,300216
2019-04-08 13:40,4.13,4.13,4.15,4.12,3149.0,{},11.1814,300216
2019-04-08 13:45,4.13,4.16,4.17,4.13,4814.0,{},17.0934,300216
2019-04-08 13:50,4.16,4.14,4.17,4.14,3913.0,{},13.8942,300216
2019-04-08 13:55,4.14,4.15,4.15,4.13,1580.0,{},5.6102,300216
2019-04-08 14:00,4.15,4.16,4.18,4.14,2593.0,{},9.2072,300216
2019-04-08 14:05,4.16,4.16,4.17,4.15,1505.0,{},5.3439,300216
2019-04-08 14:10,4.16,4.17,4.19,4.16,3158.0,{},11.2133,300216
2019-04-08 14:15,4.17,4.17,4.18,4.16,1328.0,{},4.7154,300216
2019-04-08 14:20,4.17,4.19,4.2,4.17,2567.0,{},9.1148,300216
2019-04-08 14:25,4.19,4.19,4.19,4.18,1759.0,{},6.2458,300216
2019-04-08 14:30,4.19,4.17,4.19,4.16,1984.0,{},7.0447,300216
2019-04-08 14:35,4.17,4.16,4.18,4.15,3726.0,{},13.2302,300216
2019-04-08 14:40,4.16,4.17,4.18,4.15,9127.0,{},32.4079,300216
2019-04-08 14:45,4.17,4.17,4.18,4.17,5265.0,{},18.6948,300216
2019-04-08 14:50,4.17,4.17,4.18,4.15,8481.0,{},30.1141,300216
2019-04-08 14:55,4.17,4.19,4.19,4.16,6464.0,{},22.9522,300216
2019-04-08 15:00,4.19,4.19,4.2,4.19,2618.0,{},9.2959,300216
2019-04-09 09:35,4.13,4.16,4.17,4.13,14507.0,{},51.5111,300216
2019-04-09 09:40,4.16,4.16,4.17,4.15,5289.0,{},18.7800,300216
2019-04-09 09:45,4.16,4.14,4.16,4.14,7357.0,{},26.1231,300216
2019-04-09 09:50,4.14,4.22,4.23,4.14,10596.0,{},37.6240,300216
2019-04-09 09:55,4.22,4.23,4.24,4.2,9424.0,{},33.4625,300216
2019-04-09 10:00,4.23,4.2,4.23,4.2,4787.0,{},16.9976,300216
2019-04-09 10:05,4.2,4.2,4.21,4.19,2670.0,{},9.4806,300216
2019-04-09 10:10,4.2,4.19,4.2,4.19,2305.0,{},8.1845,300216
2019-04-09 10:15,4.19,4.2,4.2,4.19,1635.0,{},5.8055,300216
2019-04-09 10:20,4.2,4.19,4.2,4.18,1465.0,{},5.2019,300216
2019-04-09 10:25,4.19,4.17,4.19,4.17,1900.0,{},6.7465,300216
2019-04-09 10:30,4.17,4.19,4.19,4.17,3425.0,{},12.1614,300216
2019-04-09 10:35,4.19,4.2,4.2,4.18,1729.0,{},6.1393,300216
2019-04-09 10:40,4.2,4.2,4.21,4.19,3116.0,{},11.0642,300216
2019-04-09 10:45,4.2,4.21,4.21,4.19,2472.0,{},8.7775,300216
2019-04-09 10:50,4.21,4.21,4.21,4.2,1680.0,{},5.9653,300216
2019-04-09 10:55,4.21,4.21,4.22,4.2,3242.0,{},11.5116,300216
2019-04-09 11:00,4.21,4.22,4.22,4.21,2542.0,{},9.0261,300216
2019-04-09 11:05,4.22,4.2,4.22,4.2,2835.0,{},10.0664,300216
2019-04-09 11:10,4.2,4.2,4.21,4.2,1711.0,{},6.0754,300216
2019-04-09 11:15,4.2,4.2,4.21,4.2,734.0,{},2.6063,300216
2019-04-09 11:20,4.2,4.21,4.21,4.2,1095.0,{},3.8881,300216
2019-04-09 11:25,4.21,4.22,4.22,4.2,1497.0,{},5.3155,300216
2019-04-09 11:30,4.22,4.22,4.22,4.21,1904.0,{},6.7607,300216
2019-04-09 13:05,4.22,4.22,4.24,4.22,6184.0,{},21.9580,300216
2019-04-09 13:10,4.22,4.22,4.23,4.22,2350.0,{},8.3443,300216
2019-04-09 13:15,4.22,4.21,4.23,4.21,3113.0,{},11.0536,300216
2019-04-09 13:20,4.21,4.21,4.21,4.2,2476.0,{},8.7917,300216
2019-04-09 13:25,4.21,4.22,4.22,4.2,938.0,{},3.3306,300216
2019-04-09 13:30,4.22,4.24,4.24,4.2,5838.0,{},20.7294,300216
2019-04-09 13:35,4.24,4.23,4.24,4.22,2472.0,{},8.7775,300216
2019-04-09 13:40,4.23,4.23,4.24,4.21,2802.0,{},9.9493,300216
2019-04-09 13:45,4.23,4.23,4.24,4.21,2392.0,{},8.4935,300216
2019-04-09 13:50,4.23,4.22,4.23,4.22,1282.0,{},4.5521,300216
2019-04-09 13:55,4.22,4.22,4.23,4.21,1562.0,{},5.5463,300216
2019-04-09 14:00,4.22,4.21,4.23,4.21,2304.0,{},8.1810,300216
2019-04-09 14:05,4.21,4.21,4.23,4.21,2039.0,{},7.2400,300216
2019-04-09 14:10,4.21,4.19,4.22,4.18,5267.0,{},18.7019,300216
2019-04-09 14:15,4.19,4.18,4.19,4.18,3409.0,{},12.1046,300216
2019-04-09 14:20,4.18,4.18,4.19,4.16,5837.0,{},20.7259,300216
2019-04-09 14:25,4.18,4.2,4.2,4.18,1876.0,{},6.6613,300216
2019-04-09 14:30,4.2,4.19,4.2,4.18,3580.0,{},12.7118,300216
2019-04-09 14:35,4.19,4.2,4.21,4.19,2555.0,{},9.0722,300216
2019-04-09 14:40,4.2,4.2,4.21,4.18,5101.0,{},18.1125,300216
2019-04-09 14:45,4.2,4.21,4.22,4.2,3753.0,{},13.3261,300216
2019-04-09 14:50,4.21,4.21,4.22,4.21,4710.0,{},16.7241,300216
2019-04-09 14:55,4.21,4.22,4.23,4.21,6888.0,{},24.4577,300216
2019-04-09 15:00,4.22,4.23,4.24,4.22,2914.0,{},10.3470,300216
2019-04-10 09:35,4.23,4.09,4.23,4.08,21630.0,{},76.8033,300216
2019-04-10 09:40,4.09,4.13,4.13,4.09,10405.0,{},36.9458,300216
2019-04-10 09:45,4.13,4.13,4.14,4.12,7864.0,{},27.9233,300216
2019-04-10 09:50,4.13,4.12,4.13,4.11,6557.0,{},23.2824,300216
2019-04-10 09:55,4.12,4.14,4.15,4.11,4563.0,{},16.2022,300216
2019-04-10 10:00,4.14,4.15,4.15,4.13,3388.0,{},12.0300,300216
2019-04-10 10:05,4.15,4.15,4.15,4.14,3269.0,{},11.6075,300216
2019-04-10 10:10,4.15,4.19,4.19,4.15,6104.0,{},21.6739,300216
2019-04-10 10:15,4.19,4.2,4.2,4.17,5380.0,{},19.1032,300216
2019-04-10 10:20,4.2,4.21,4.22,4.2,8369.0,{},29.7164,300216
2019-04-10 10:25,4.21,4.2,4.21,4.2,2135.0,{},7.5809,300216
2019-04-10 10:30,4.2,4.18,4.2,4.18,1754.0,{},6.2281,300216
